Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.997545 0.254297
0.998264 0.26896
0.998764 0.283105
0.999116 0.296758
0.999364 0.309922
0.999541 0.322603
0.999668 0.334826
0.999759 0.346591
0.999824 0.357919
0.999871 0.368815
0.999906 0.379289
0.99993 0.389361
0.999948 0.39903
0.999961 0.40831
0.999971 0.417216
0.999978 0.425746
0.999983 0.433917
0.999987 0.441737
0.99999 0.449214
0.999992 0.456358
0.999994 0.463177
0.999995 0.469681
0.999996 0.475878
0.999997 0.479624
0.999997 0.485007
0.999998 0.489914
0.999998 0.494379
0.999999 0.498445
0.999999 0.502141
0.999999 0.505512
0.999999 0.508579
0.999999 0.511376
0.999999 0.513919
0.999999 0.516235
0.999999 0.518345
0.999999 0.520259
1 0.521996
1 0.523575
1 0.524999
1 0.526285
1 0.527444
1 0.528487
1 0.529428
1 0.530266
1 0.531013
1 0.531678
1 0.532268
1 0.532792
1 0.533253
1 0.533659
1 0.534013
1 0.534323
1 0.534592
1 0.534825
1 0.535027
1 0.5352
1 0.535351
1 0.535483
1 0.535593
1 0.535685
1 0.535761
1 0.535826
1 0.535879
1 0.535925
1 0.535961
1 0.53599
1 0.536017
1 0.536037
1 0.536053
1 0.536066
1 0.536077
1 0.536086
1 0.536093
1 0.536099
1 0.536102
1 0.536106
1 0.536108
1 0.536111
1 0.536112
1 0.536114
1 0.536114
1 0.536115
1 0.536116
1 0.536116
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
1 0.536117
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0.00167289 0.00212069
0.0040438 0.0022052
0.00859921 0.0023899
0.0168858 0.0027543
0.0315468 0.00344165
0.0571215 0.00465065
0.0999768 0.00671801
0.167591 0.010094
0.265094 0.0152906
0.389456 0.022764
0.526439 0.0327805
0.656122 0.0453333
0.763318 0.0601394
0.842971 0.0767113
0.897954 0.0944782
0.93423 0.112904
0.957598 0.131558
0.972504 0.150134
0.982006 0.168428
0.988093 0.186316
0.992024 0.203725
0.99459 0.220613
0.996283 0.236975
0.997415 0.252802
0.99818 0.268095
0.998705 0.282856
0.999068 0.297109
0.999324 0.310857
0.999506 0.324109
0.999636 0.336888
0.99973 0.349196
0.9998 0.361056
0.99985 0.37247
0.999888 0.38346
0.999915 0.394028
0.999936 0.404194
0.999951 0.413958
0.999963 0.42334
0.999971 0.432341
0.999978 0.440974
0.999983 0.449247
0.999986 0.457169
0.999989 0.464752
0.999991 0.472002
0.999993 0.478929
0.999994 0.485542
0.999996 0.491849
0.999996 0.497859
0.999997 0.501425
0.999998 0.506646
0.999998 0.511393
0.999998 0.515703
0.999999 0.519626
0.999999 0.523195
0.999999 0.526439
0.999999 0.529394
0.999999 0.532081
0.999999 0.534529
0.999999 0.536752
0.999999 0.538772
0.999999 0.54061
0.999999 0.542274
0.999999 0.543781
0.999999 0.545142
1 0.546375
0.999999 0.547483
1 0.548478
0.999999 0.549369
1 0.550167
1 0.550877
0.999999 0.551509
1 0.552076
1 0.552572
1 0.553009
0.999999 0.553392
1 0.553728
1 0.55402
1 0.554273
1 0.554493
1 0.554683
1 0.554846
1 0.554986
1 0.555108
1 0.555209
1 0.555295
1 0.555367
1 0.555426
1 0.555476
1 0.555519
1 0.555552
1 0.55558
1 0.555604
1 0.555622
1 0.555637
1 0.555649
1 0.555661
1 0.555667
1 0.555673
1 0.555678
1 0.555683
1 0.555685
1 0.555689
1 0.55569
1 0.555692
1 0.555692
1 0.555694
1 0.555694
1 0.555695
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
1 0.555696
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0.0021402 0.00213041
0.00519591 0.00224997
0.0106097 0.00248256
0.0207058 0.00293217
0.0387385 0.00376836
0.0701452 0.00527277
0.12233 0.00782053
0.202912 0.0119302
0.31473 0.0181424
0.44966 0.0268793
0.58873 0.0383105
0.711745 0.0522967
0.807432 0.0684237
0.875149 0.086113
0.920229 0.104762
0.949215 0.123853
0.967552 0.143
0.9791 0.161943
0.986392 0.180518
0.991031 0.198628
0.994012 0.21622
0.995948 0.233267
0.997221 0.249761
0.998069 0.2657
0.99864 0.281103
0.99903 0.295974
0.9993 0.310325
0.99949 0.324163
0.999624 0.337513
0.99972 0.350383
0.99979 0.36278
0.999841 0.374729
0.999879 0.386232
0.999907 0.397312
0.999929 0.407969
0.999945 0.418226
0.999957 0.428083
0.999966 0.43756
0.999974 0.446655
0.999979 0.455385
0.999984 0.463762
0.999987 0.471786
0.999989 0.479471
0.999991 0.486824
0.999993 0.493855
0.999994 0.500574
0.999995 0.506986
0.999996 0.513101
0.999997 0.518931
0.999997 0.522326
0.999998 0.527381
0.999998 0.531971
0.999998 0.536139
0.999999 0.539925
0.999999 0.543363
0.999999 0.54649
0.999999 0.549331
0.999999 0.551918
0.999999 0.554267
0.999999 0.556405
0.999999 0.558343
0.999999 0.560101
0.999999 0.561694
0.999999 0.563139
0.999999 0.564442
0.999999 0.565618
0.999999 0.566674
0.999999 0.567626
0.999999 0.568477
0.999999 0.569235
0.999999 0.569911
0.999999 0.570512
0.999999 0.571045
0.999999 0.571515
0.999999 0.571929
0.999999 0.572292
0.999999 0.57261
0.999999 0.572889
0.999999 0.573131
0.999999 0.573336
0.999999 0.573515
1 0.573669
0.999999 0.573801
1 0.573912
0.999999 0.574007
1 0.574087
0.999999 0.574154
1 0.574209
1 0.574256
1 0.574294
1 0.574325
1 0.574352
0.999999 0.574372
1 0.57439
1 0.574403
1 0.574415
1 0.574423
1 0.574432
1 0.574437
1 0.574442
1 0.574445
1 0.574449
1 0.57445
1 0.574451
1 0.574454
1 0.574454
1 0.574455
1 0.574456
1 0.574456
1 0.574457
1 0.574457
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
1 0.574458
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0.0010416 0.0020996
0.00265107 0.00215416
0.0062517 0.00228877
0.012779 0.00258226
0.0249066 0.00313215
0.0466827 0.00414813
0.0844966 0.00595635
0.146638 0.00902417
0.240246 0.0139275
0.364815 0.0211966
0.506841 0.0311998
0.644156 0.0439957
0.758343 0.0593106
0.842615 0.076614
0.89989 0.0952625
0.93692 0.114648
0.960246 0.134287
0.97479 0.153841
0.983855 0.173092
0.989536 0.191907
0.993129 0.210212
0.995426 0.227968
0.996912 0.245159
0.997887 0.261783
0.998534 0.277845
0.998969 0.293355
0.999265 0.308322
0.99947 0.32277
0.999613 0.33671
0.999714 0.350152
0.999786 0.363109
0.999838 0.375602
0.999877 0.387639
0.999905 0.399231
0.999926 0.410396
0.999942 0.421142
0.999955 0.431487
0.999964 0.441435
0.999972 0.451
0.999977 0.46019
0.999982 0.469012
0.999985 0.477484
0.999988 0.485607
0.99999 0.49339
0.999992 0.500844
0.999993 0.507976
0.999994 0.514795
0.999995 0.521311
0.999996 0.527531
0.999997 0.533461
0.999997 0.539117
0.999997 0.542345
0.999998 0.547245
0.999998 0.551688
0.999998 0.555716
0.999998 0.559367
0.999998 0.562684
0.999999 0.565692
0.999999 0.56843
0.999999 0.570915
0.999999 0.573175
0.999999 0.575225
0.999999 0.577083
0.999999 0.578772
0.999999 0.580298
0.999999 0.581677
0.999999 0.582927
0.999999 0.584049
0.999999 0.585058
0.999999 0.585962
0.999999 0.586771
0.999999 0.587495
0.999999 0.588141
0.999999 0.588713
0.999999 0.589218
0.999999 0.589662
0.999999 0.590054
0.999999 0.590398
0.999999 0.590698
0.999999 0.590959
0.999999 0.591185
0.999999 0.59138
0.999999 0.591548
0.999999 0.591691
0.999999 0.591814
0.999999 0.591918
0.999999 0.592006
0.999999 0.59208
0.999999 0.592142
0.999999 0.592195
0.999999 0.592237
0.999999 0.592272
1 0.592301
1 0.592327
0.999999 0.592345
1 0.592361
1 0.592374
0.999999 0.592384
1 0.592391
1 0.592398
1 0.592404
1 0.592408
1 0.592412
1 0.592414
1 0.592416
1 0.592417
1 0.592419
1 0.59242
1 0.592421
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
1 0.592422
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0.00129524 0.00210267
0.00314846 0.00216833
0.00736398 0.00234185
0.0151168 0.00268032
0.0294085 0.00333434
0.0552096 0.00455649
0.0998754 0.00670905
0.172308 0.0103313
0.27846 0.0160382
0.413671 0.02438
0.559431 0.0356239
0.69218 0.0497113
0.796664 0.0662386
0.870399 0.084578
0.918867 0.104047
0.949467 0.124053
0.968425 0.144152
0.980106 0.16405
0.987324 0.183565
0.991818 0.202601
0.994645 0.221086
0.996446 0.238988
0.997607 0.256315
0.998366 0.273064
0.998868 0.289242
0.999205 0.304862
0.999434 0.319939
0.999592 0.334486
0.999702 0.348514
0.99978 0.36205
0.999835 0.375103
0.999875 0.387686
0.999904 0.399807
0.999926 0.411491
0.999942 0.422739
0.999954 0.433577
0.999964 0.44401
0.999971 0.454043
0.999977 0.463697
0.999981 0.472976
0.999985 0.481888
0.999987 0.490453
0.99999 0.49867
0.999991 0.506553
0.999993 0.514104
0.999994 0.521335
0.999995 0.528254
0.999996 0.534869
0.999996 0.541189
0.999997 0.547222
0.999997 0.552975
0.999997 0.558461
0.999998 0.561528
0.999998 0.566274
0.999998 0.570572
0.999998 0.574464
0.999998 0.577993
0.999998 0.581186
0.999998 0.584089
0.999998 0.586724
0.999998 0.589113
0.999997 0.591281
0.999997 0.59325
0.999997 0.595033
0.999997 0.596648
0.999997 0.598114
0.999997 0.599434
0.999997 0.600625
0.999996 0.601697
0.999996 0.602663
0.999996 0.603526
0.999996 0.604296
0.999996 0.604983
0.999996 0.605595
0.999996 0.606137
0.999996 0.606617
0.999996 0.607039
0.999996 0.607413
0.999996 0.60774
0.999997 0.608023
0.999997 0.608269
0.999997 0.608481
0.999997 0.608663
0.999997 0.608821
0.999997 0.608956
0.999998 0.60907
0.999998 0.609167
0.999998 0.60925
0.999998 0.609318
0.999998 0.609374
0.999998 0.609422
0.999999 0.609464
0.999999 0.609496
0.999999 0.609522
0.999999 0.609545
0.999999 0.609563
0.999999 0.609577
0.999999 0.609589
0.999999 0.609599
0.999999 0.609605
0.999999 0.609613
0.999999 0.609617
0.999999 0.609621
0.999999 0.609624
0.999999 0.609626
0.999999 0.609629
1 0.609629
0.999999 0.60963
1 0.60963
1 0.609631
1 0.609631
1 0.609632
1 0.609633
1 0.609633
1 0.609633
1 0.609633
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
1 0.609634
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0.00150226 0.00211704
0.00381428 0.00219756
0.00852904 0.00238738
0.0175057 0.00279188
0.034087 0.00355712
0.0641104 0.00497553
0.115892 0.00748874
0.198627 0.0116992
0.316379 0.0182352
0.459891 0.0276158
0.606517 0.0400439
0.732951 0.0553391
0.827788 0.0729606
0.892232 0.0922077
0.933438 0.112382
0.958952 0.132916
0.974542 0.153409
0.984052 0.173607
0.989885 0.193359
0.993496 0.212589
0.995757 0.231243
0.997192 0.249303
0.998114 0.266764
0.998715 0.283637
0.999111 0.299925
0.999377 0.315654
0.999557 0.330834
0.999681 0.345483
0.999767 0.359615
0.999828 0.373244
0.999871 0.386383
0.999902 0.399056
0.999925 0.411272
0.999942 0.423038
0.999955 0.434379
0.999964 0.445302
0.999971 0.455816
0.999977 0.46594
0.999981 0.475677
0.999985 0.485046
0.999987 0.494049
0.99999 0.502702
0.999991 0.511009
0.999993 0.518984
0.999994 0.526631
0.999994 0.533958
0.999995 0.540972
0.999996 0.547685
0.999996 0.554102
0.999997 0.560234
0.999997 0.566087
0.999997 0.571668
0.999997 0.57699
0.999997 0.579903
0.999997 0.584503
0.999996 0.588664
0.999996 0.592426
0.999996 0.595829
0.999995 0.598913
0.999994 0.60171
0.999994 0.604243
0.999993 0.606542
0.999992 0.608624
0.999991 0.610512
0.999991 0.612225
0.99999 0.613773
0.999989 0.615174
0.999988 0.616438
0.999988 0.617577
0.999987 0.6186
0.999987 0.619519
0.999987 0.62034
0.999986 0.621074
0.999986 0.621732
0.999986 0.622314
0.999986 0.622828
0.999987 0.623284
0.999987 0.623684
0.999987 0.624035
0.999988 0.624341
0.999988 0.624609
0.999988 0.62484
0.999989 0.62504
0.99999 0.625212
0.99999 0.625359
0.999991 0.625485
0.999992 0.625592
0.999992 0.625682
0.999993 0.625758
0.999993 0.625822
0.999994 0.625876
0.999994 0.62592
0.999995 0.625956
0.999996 0.625987
0.999996 0.626012
0.999996 0.626033
0.999997 0.626049
0.999997 0.626063
0.999997 0.626073
0.999998 0.626082
0.999998 0.62609
0.999998 0.626096
0.999998 0.626099
0.999999 0.626103
0.999999 0.626105
0.999999 0.626108
0.999999 0.62611
0.999999 0.626111
0.999999 0.626111
0.999999 0.626112
0.999999 0.626113
1 0.626113
0.999999 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
1 0.626114
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0.00173642 0.00212166
0.00449977 0.00221653
0.00972057 0.00244438
0.0198552 0.00289567
0.0388035 0.00377331
0.0731413 0.00541345
0.132091 0.00829677
0.224821 0.0130818
0.352909 0.0204472
0.502436 0.0308461
0.647739 0.0443903
0.767039 0.0607734
0.85287 0.0793758
0.909363 0.0994179
0.944665 0.120203
0.96617 0.141196
0.979158 0.162036
0.987013 0.182504
0.991799 0.202473
0.994746 0.22188
0.996584 0.2407
0.997745 0.258909
0.998489 0.276508
0.998972 0.293509
0.999291 0.309921
0.999504 0.32576
0.999648 0.341042
0.999747 0.355791
0.999815 0.370022
0.999863 0.383749
0.999898 0.396987
0.999923 0.409751
0.999941 0.422051
0.999954 0.433912
0.999964 0.44534
0.999971 0.456344
0.999977 0.466947
0.999981 0.477156
0.999985 0.48698
0.999987 0.496434
0.99999 0.505522
0.999991 0.514263
0.999992 0.522657
0.999994 0.530723
0.999995 0.538459
0.999995 0.545878
0.999996 0.55299
0.999996 0.559799
0.999996 0.566312
0.999996 0.572541
0.999996 0.57849
0.999996 0.584169
0.999995 0.589586
0.999994 0.594749
0.999993 0.597512
0.999992 0.60197
0.99999 0.605997
0.999989 0.609631
0.999986 0.612917
0.999984 0.615892
0.999981 0.618582
0.999978 0.621023
0.999975 0.623231
0.999972 0.625233
0.999969 0.627045
0.999966 0.628685
0.999963 0.630171
0.99996 0.63151
0.999958 0.632719
0.999955 0.633806
0.999954 0.634785
0.999952 0.635662
0.999951 0.636446
0.99995 0.637144
0.99995 0.637767
0.99995 0.638319
0.99995 0.638808
0.999951 0.639242
0.999952 0.639623
0.999953 0.639955
0.999955 0.640243
0.999956 0.640496
0.999958 0.640713
0.999961 0.6409
0.999963 0.641063
0.999965 0.641201
0.999967 0.641319
0.999969 0.64142
0.999972 0.641504
0.999974 0.641574
0.999976 0.641636
0.999978 0.641685
0.99998 0.641726
0.999982 0.64176
0.999984 0.641788
0.999985 0.641811
0.999987 0.64183
0.999988 0.641844
0.99999 0.641858
0.999991 0.641868
0.999992 0.641876
0.999993 0.641882
0.999994 0.641886
0.999995 0.641891
0.999995 0.641893
0.999996 0.641897
0.999997 0.641899
0.999997 0.641901
0.999997 0.641901
0.999998 0.641901
0.999998 0.641902
0.999998 0.641903
0.999999 0.641903
0.999999 0.641903
0.999999 0.641903
0.999999 0.641904
0.999999 0.641904
0.999999 0.641904
0.999999 0.641904
0.999999 0.641904
0.999999 0.641904
1 0.641904
1 0.641904
1 0.641904
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
1 0.641905
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0 0.00208699
0.00190294 0.00212524
0.0049793 0.00224293
0.0107842 0.0024888
0.0221207 0.00299585
0.0434113 0.00399431
0.0820222 0.00583683
0.147981 0.00908859
0.250117 0.0144597
0.387124 0.0226117
0.540657 0.0339752
0.683166 0.0485671
0.795209 0.0659484
0.872984 0.0854044
0.922813 0.106138
0.953354 0.127465
0.971704 0.148866
0.982674 0.17002
0.989258 0.190738
0.993245 0.210915
0.995688 0.230499
0.997205 0.249469
0.99816 0.267829
0.99877 0.285567
0.999166 0.302697
0.999425 0.319234
0.999599 0.335192
0.999715 0.35059
0.999795 0.365444
0.999851 0.379768
0.99989 0.393592
0.999918 0.406926
0.999938 0.419785
0.999952 0.432182
0.999963 0.444131
0.999971 0.455643
0.999977 0.46674
0.999982 0.477427
0.999985 0.487717
0.999988 0.497628
0.99999 0.507167
0.999992 0.51634
0.999993 0.525167
0.999994 0.533645
0.999995 0.541796
0.999995 0.549621
0.999995 0.557127
0.999996 0.564333
0.999996 0.571234
0.999995 0.577842
0.999995 0.584168
0.999994 0.590213
0.999992 0.595988
0.99999 0.601499
0.999987 0.606754
0.999984 0.611765
0.999979 0.614382
0.999974 0.618699
0.999968 0.622595
0.99996 0.62611
0.999952 0.629283
0.999942 0.632148
0.999933 0.634742
0.999922 0.637087
0.999911 0.639212
0.999899 0.641134
0.999888 0.642874
0.999877 0.644447
0.999866 0.645867
0.999856 0.647149
0.999847 0.648307
0.999839 0.649345
0.999833 0.650279
0.999827 0.651114
0.999823 0.651865
0.999821 0.652529
0.999819 0.653121
0.999819 0.653646
0.999821 0.65411
0.999823 0.654519
0.999827 0.654877
0.999831 0.655191
0.999837 0.655466
0.999843 0.655702
0.99985 0.655907
0.999857 0.656084
0.999865 0.656235
0.999873 0.656367
0.999881 0.656483
0.999889 0.656577
0.999897 0.656656
0.999905 0.656723
0.999913 0.65678
0.99992 0.656826
0.999927 0.656865
0.999934 0.656897
0.999941 0.656922
0.999947 0.656944
0.999952 0.656962
0.999958 0.656975
0.999963 0.656987
0.999967 0.656996
0.999971 0.657004
0.999975 0.657009
0.999978 0.657015
0.999981 0.657019
0.999984 0.657021
0.999986 0.657024
0.999988 0.657025
0.99999 0.657026
0.999992 0.657026
0.999993 0.657028
0.999994 0.657029
0.999995 0.657029
0.999996 0.657029
0.999997 0.657029
0.999997 0.657029
0.999998 0.657029
0.999998 0.657029
0.999998 0.657029
0.999999 0.657029
