Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:15 2015
Comments: 2D 
0.999882 0.951656
0.999913 0.951657
0.999924 0.951657
0.999927 0.951657
0.999928 0.951657
0.999929 0.951657
0.999929 0.951657
0.999929 0.951657
0.999929 0.951657
0.999929 0.951657
0.999929 0.951657
0.999929 0.951657
0.999928 0.951657
0.999928 0.951657
0.999927 0.951657
0.999926 0.951657
0.999925 0.951657
0.999924 0.951657
0.999922 0.951657
0.999921 0.951657
0.999918 0.951657
0.999916 0.951657
0.999914 0.951657
0.999911 0.951657
0.999909 0.951656
0.999907 0.951656
0.999905 0.951656
0.999904 0.951656
0.999904 0.951656
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0 0.0249149
0.00185136 0.0249542
0.00667892 0.0251646
0.0185149 0.0257637
0.0471159 0.027287
0.111486 0.0308462
0.237522 0.038308
0.430003 0.0518146
0.638989 0.0726139
0.800295 0.100144
0.89724 0.132357
0.948093 0.166872
0.973419 0.20191
0.98597 0.236452
0.992306 0.269995
0.9956 0.30232
0.99737 0.33335
0.998355 0.363069
0.998922 0.391492
0.999257 0.418647
0.999452 0.444564
0.999541 0.469274
0.999493 0.492804
0.999159 0.515163
0.998113 0.536346
0.995293 0.556289
0.98829 0.574821
0.972159 0.591558
0.938156 0.605794
0.874367 0.616445
0.772235 0.622294
0.638771 0.622554
0.499306 0.617361
0.380886 0.607772
0.296474 0.595332
0.245989 0.58153
0.225142 0.56723
0.231584 0.552318
0.266795 0.535413
0.334188 0.513801
0.432316 0.484229
0.545499 0.444613
0.644326 0.395525
0.701883 0.340336
0.705077 0.284433
0.648936 0.234451
0.535569 0.177494
0.377174 0.14767
0.222874 0.128792
0.113202 0.1206
0.0517588 0.120007
0.0220821 0.123751
0.00885201 0.129665
0.0030359 0.136587
0 0.143993
0 0.151676
0 0.159452
0 0.167342
0 0.175354
0 0.183505
0 0.191801
0 0.200253
0 0.208873
0 0.217664
0 0.22664
0 0.235801
0 0.245162
0 0.254721
0 0.264496
0 0.274485
0 0.284702
0 0.295146
0 0.305828
0 0.316762
0 0.327942
0 0.339384
0 0.351099
0 0.363084
0 0.37535
0 0.387914
0 0.400771
0 0.413933
0 0.427411
0 0.441218
0 0.455353
0 0.469825
0 0.484648
0 0.499838
0 0.515388
0 0.531315
0 0.547629
0 0.564349
0 0.58147
0 0.599006
0 0.616971
0 0.635375
0 0.654241
0 0.67356
0 0.693351
0 0.713629
0 0.734405
0 0.755701
0.000997228 0.777499
0.0023707 0.799784
0.00557636 0.822531
0.0132845 0.845626
0.0318724 0.868788
0.0758193 0.891367
0.172663 0.912093
0.352342 0.929179
0.593519 0.941218
0.801181 0.948219
0.918921 0.951561
0.969847 0.952926
0.989187 0.953435
0.996159 0.953618
0.998623 0.953682
0.999488 0.953705
0.999791 0.953712
0.999896 0.953715
0.999933 0.953716
0.999945 0.953716
0.999949 0.953716
0.999951 0.953716
0.999951 0.953716
0.999951 0.953716
0.999951 0.953716
0.999951 0.953716
0.999951 0.953716
0.999951 0.953716
0.999951 0.953716
0.999951 0.953716
0.999951 0.953716
0.99995 0.953716
0.99995 0.953716
0.999949 0.953716
0.999948 0.953716
0.999947 0.953716
0.999946 0.953716
0.999944 0.953716
0.999942 0.953716
0.999941 0.953716
0.999939 0.953716
0.999937 0.953716
0.999935 0.953716
0.999934 0.953716
0.999933 0.953716
0.999933 0.953716
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0 0.0308217
0.00114559 0.0308359
0.00402419 0.0309626
0.0118913 0.0313362
0.0305787 0.0323262
0.0734578 0.0346917
0.162777 0.0398471
0.317726 0.0497734
0.51994 0.0661913
0.708743 0.089535
0.84045 0.118581
0.916397 0.151167
0.956303 0.185234
0.976673 0.219385
0.987128 0.252847
0.992614 0.285238
0.99558 0.316407
0.997238 0.346286
0.998196 0.374867
0.998766 0.402165
0.999113 0.428202
0.999315 0.452998
0.999393 0.47658
0.999296 0.498959
0.998831 0.520134
0.997499 0.540074
0.994168 0.558695
0.986511 0.575799
0.970272 0.591023
0.938905 0.603763
0.884987 0.613232
0.80496 0.618673
0.705336 0.619736
0.602842 0.616698
0.51585 0.610381
0.456281 0.601777
0.428981 0.591605
0.435378 0.57972
0.47566 0.56495
0.546866 0.544944
0.637968 0.516773
0.728383 0.478247
0.796193 0.429321
0.828487 0.372628
0.819587 0.313096
0.762203 0.257344
0.647147 0.193366
0.472505 0.156802
0.285794 0.132667
0.145228 0.121159
0.065388 0.118932
0.0273393 0.122054
0.0107658 0.127792
0.00365618 0.134717
0 0.142171
0 0.149942
0 0.15779
0 0.165741
0 0.173805
0 0.181994
0 0.190326
0 0.198804
0 0.207446
0 0.216252
0 0.225241
0 0.234409
0 0.243775
0 0.253335
0 0.263107
0 0.273092
0 0.283301
0 0.293737
0 0.304406
0 0.315327
0 0.326492
0 0.337922
0 0.349613
0 0.361577
0 0.373829
0 0.386364
0 0.399195
0 0.412331
0 0.42579
0 0.439561
0 0.453665
0 0.468115
0 0.482906
0 0.498054
0 0.513568
0 0.529468
0 0.545747
0 0.56242
0 0.579499
0 0.597005
0 0.614929
0 0.633291
0 0.652102
0 0.671374
0 0.69113
0 0.711361
0 0.732087
0 0.753326
0.000780463 0.775084
0.00199171 0.797329
0.00469937 0.820046
0.0112295 0.843144
0.0270652 0.866383
0.0649149 0.889191
0.150211 0.910413
0.315448 0.928291
0.552813 0.941248
0.77338 0.949019
0.905806 0.952832
0.964763 0.954415
0.987375 0.95501
0.995539 0.955224
0.998421 0.955298
0.99943 0.955325
0.999782 0.955334
0.999904 0.955337
0.999946 0.955339
0.999961 0.955339
0.999966 0.955339
0.999968 0.955339
0.999968 0.955339
0.999968 0.955339
0.999968 0.955339
0.999968 0.955339
0.999968 0.955339
0.999968 0.955339
0.999968 0.955339
0.999968 0.955339
0.999968 0.955339
0.999968 0.955339
0.999967 0.955339
0.999967 0.955339
0.999966 0.955339
0.999966 0.955339
0.999965 0.955339
0.999964 0.955339
0.999962 0.955339
0.999961 0.955339
0.99996 0.955339
0.999959 0.955339
0.999957 0.955339
0.999957 0.955339
0.999956 0.955339
0.999956 0.955339
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0 0.0372874
0.00219764 0.0373484
0.00715862 0.0375783
0.018836 0.0381778
0.0457667 0.0396616
0.104138 0.0429957
0.215722 0.0497676
0.387901 0.0618194
0.585638 0.080363
0.752548 0.105186
0.863028 0.134765
0.926168 0.167057
0.959943 0.20031
0.977721 0.233404
0.987179 0.265715
0.99233 0.296934
0.995219 0.326919
0.996891 0.355627
0.99789 0.383045
0.998503 0.40918
0.998883 0.434048
0.999106 0.457662
0.999185 0.480033
0.999054 0.501155
0.998506 0.521018
0.997051 0.53957
0.993684 0.556706
0.986556 0.572231
0.972726 0.585831
0.948384 0.597065
0.910212 0.605418
0.858041 0.610472
0.797264 0.612073
0.738341 0.610401
0.692968 0.605803
0.670104 0.598505
0.67415 0.588255
0.704373 0.573928
0.754142 0.55371
0.811173 0.52544
0.86128 0.487543
0.893916 0.439974
0.903668 0.384684
0.885738 0.325622
0.829583 0.268587
0.718546 0.20191
0.539446 0.161897
0.333167 0.134747
0.169893 0.121169
0.0757142 0.117863
0.03118 0.120564
0.0121058 0.126176
0.00406828 0.133088
0.000940974 0.140584
0 0.148388
0 0.156275
0 0.164256
0 0.172348
0 0.180558
0 0.188904
0 0.197394
0 0.206046
0 0.21486
0 0.223846
0 0.233019
0 0.242377
0 0.251938
0 0.261698
0 0.271672
0 0.281872
0 0.292295
0 0.302956
0 0.313855
0 0.325006
0 0.336417
0 0.348089
0 0.360039
0 0.372262
0 0.384774
0 0.397588
0 0.410702
0 0.424126
0 0.437879
0 0.451954
0 0.466367
0 0.481129
0 0.496254
0 0.511737
0 0.527595
0 0.54384
0 0.560487
0 0.577532
0 0.594992
0 0.612878
0 0.631212
0 0.649985
0 0.669218
0 0.688921
0 0.709109
0 0.729804
0 0.750998
0.000654085 0.772712
0.00172135 0.79492
0.00407851 0.817606
0.00976985 0.840698
0.0236294 0.863982
0.057022 0.88695
0.133525 0.908538
0.286633 0.927035
0.518653 0.940751
0.748425 0.949189
0.893561 0.953429
0.959941 0.955217
0.985649 0.955893
0.994946 0.956136
0.998225 0.956221
0.999371 0.956251
0.99977 0.956261
0.999908 0.956265
0.999956 0.956266
0.999972 0.956267
0.999978 0.956267
0.99998 0.956267
0.99998 0.956267
0.999981 0.956267
0.999981 0.956267
0.999981 0.956267
0.999981 0.956267
0.999981 0.956267
0.999981 0.956267
0.99998 0.956267
0.99998 0.956267
0.99998 0.956267
0.99998 0.956267
0.99998 0.956267
0.999979 0.956267
0.999979 0.956267
0.999979 0.956267
0.999978 0.956267
0.999977 0.956267
0.999976 0.956267
0.999975 0.956267
0.999974 0.956266
0.999974 0.956266
0.999973 0.956266
0.999973 0.956266
0.999972 0.956266
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0 0.0433053
0.00119336 0.0433202
0.00392749 0.0434453
0.0110046 0.0437899
0.0271007 0.0446716
0.0626997 0.0466984
0.13521 0.0509866
0.262758 0.0591423
0.441036 0.0727617
0.628043 0.0925541
0.777034 0.11793
0.873821 0.147322
0.929713 0.178873
0.960405 0.21108
0.977102 0.243
0.9863 0.274096
0.991487 0.304095
0.994495 0.332862
0.996292 0.36036
0.997398 0.386566
0.998094 0.411477
0.998536 0.435092
0.998799 0.457428
0.998898 0.478472
0.998771 0.498201
0.998232 0.51659
0.996887 0.533563
0.994006 0.548998
0.988427 0.562722
0.978602 0.574473
0.962997 0.583932
0.940993 0.590757
0.914017 0.594664
0.886111 0.595478
0.863138 0.593072
0.850757 0.587235
0.852195 0.577476
0.866827 0.562875
0.890084 0.542147
0.915013 0.513825
0.934849 0.477003
0.94476 0.431735
0.94101 0.379423
0.917565 0.323169
0.861569 0.268019
0.752671 0.201995
0.57205 0.161773
0.356307 0.134152
0.181535 0.12014
0.080249 0.116587
0.0327036 0.119193
0.0125719 0.124789
0.00419518 0.131701
0.000965419 0.139204
0 0.147017
0 0.15491
0 0.162896
0 0.170989
0 0.179201
0 0.187549
0 0.19604
0 0.204685
0 0.213493
0 0.222471
0 0.231636
0 0.240984
0 0.250535
0 0.260284
0 0.27025
0 0.28043
0 0.290843
0 0.301485
0 0.312373
0 0.323504
0 0.334892
0 0.346548
0 0.358473
0 0.370676
0 0.383173
0 0.395958
0 0.409049
0 0.422455
0 0.436175
0 0.450226
0 0.464621
0 0.479355
0 0.494445
0 0.509907
0 0.525738
0 0.541952
0 0.55856
0 0.575581
0 0.59301
0 0.610865
0 0.629154
0 0.647891
0 0.667098
0 0.686767
0 0.706919
0 0.727564
0 0.748719
0.00057866 0.770405
0.00152776 0.792578
0.00364345 0.815237
0.00874407 0.838316
0.0212027 0.861625
0.0513929 0.8847
0.121386 0.906552
0.264855 0.925519
0.491308 0.939834
0.727272 0.948825
0.882806 0.953429
0.955644 0.955397
0.984105 0.956145
0.994415 0.956414
0.998048 0.956509
0.999316 0.956541
0.999756 0.956553
0.999909 0.956557
0.999962 0.956558
0.99998 0.956558
0.999986 0.956559
0.999988 0.956559
0.999989 0.956559
0.999989 0.956559
0.999989 0.956559
0.999989 0.956559
0.999989 0.956559
0.999989 0.956559
0.999989 0.956559
0.999989 0.956559
0.999989 0.956559
0.999988 0.956559
0.999988 0.956559
0.999988 0.956559
0.999988 0.956559
0.999988 0.956559
0.999988 0.956559
0.999987 0.956559
0.999987 0.956559
0.999986 0.956559
0.999986 0.956559
0.999985 0.956559
0.999985 0.956559
0.999984 0.956559
0.999984 0.956558
0.999984 0.956558
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0 0.0487564
0.0019382 0.0488105
0.0060196 0.0489919
0.0152778 0.0494868
0.0358231 0.0506521
0.0791333 0.0531802
0.162216 0.0582665
0.298221 0.0674146
0.474907 0.0819202
0.650344 0.102148
0.786771 0.127342
0.875775 0.156006
0.928341 0.186485
0.958115 0.217461
0.974868 0.248098
0.984413 0.277904
0.989973 0.306615
0.993298 0.334115
0.995343 0.360337
0.996634 0.385247
0.997467 0.408845
0.998007 0.431111
0.998341 0.452041
0.998492 0.471602
0.998419 0.489768
0.997993 0.506471
0.996957 0.521627
0.994899 0.535101
0.991271 0.546711
0.985522 0.556236
0.977396 0.563393
0.967325 0.567892
0.956693 0.569417
0.947681 0.567637
0.942543 0.562119
0.942609 0.552286
0.947548 0.537364
0.955352 0.516426
0.963064 0.488601
0.967677 0.45335
0.966355 0.410773
0.955355 0.361984
0.927418 0.309529
0.868059 0.257833
0.755411 0.194723
0.570495 0.156891
0.352049 0.131104
0.177597 0.118268
0.0778619 0.115358
0.0315256 0.118242
0.0120555 0.123938
0.00400306 0.130867
0.000917849 0.138373
0 0.146163
0 0.15404
0 0.162007
0 0.170084
0 0.178284
0 0.186614
0 0.195092
0 0.203724
0 0.212518
0 0.221484
0 0.230631
0 0.239967
0 0.249498
0 0.259237
0 0.269182
0 0.27935
0 0.289741
0 0.300369
0 0.311234
0 0.322354
0 0.333722
0 0.345355
0 0.357265
0 0.369448
0 0.381917
0 0.394688
0 0.407756
0 0.421134
0 0.43484
0 0.448867
0 0.46323
0 0.477947
0 0.493013
0 0.508443
0 0.524255
0 0.540444
0 0.557024
0 0.57401
0 0.591419
0 0.609244
0 0.627505
0 0.646213
0 0.665379
0 0.685027
0 0.705148
0 0.725762
0 0.746882
0 0.768524
0.00139695 0.790678
0.00334369 0.81331
0.00803537 0.836373
0.0195193 0.859691
0.0474587 0.882839
0.112775 0.904874
0.248965 0.924181
0.470448 0.938948
0.710367 0.948369
0.873947 0.953267
0.95206 0.955384
0.982811 0.956192
0.993969 0.956483
0.997899 0.956585
0.999268 0.956621
0.999744 0.956633
0.999908 0.956637
0.999965 0.956639
0.999984 0.956639
0.999991 0.956639
0.999993 0.956639
0.999994 0.95664
0.999994 0.95664
0.999994 0.95664
0.999994 0.95664
0.999994 0.95664
0.999994 0.95664
0.999994 0.95664
0.999994 0.95664
0.999994 0.95664
0.999994 0.95664
0.999994 0.95664
0.999994 0.95664
0.999994 0.95664
0.999994 0.95664
0.999993 0.95664
0.999993 0.956639
0.999993 0.956639
0.999992 0.956639
0.999992 0.956639
0.999992 0.956639
0.999992 0.956639
0.999992 0.956639
0.999991 0.956639
0.999991 0.956639
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0 0.0537589
0.00282126 0.0538528
0.00807808 0.0541047
0.0194917 0.0547395
0.0437737 0.0561545
0.0926005 0.0590825
0.181433 0.0647008
0.319023 0.0743501
0.489715 0.0890652
0.655169 0.109011
0.784026 0.133412
0.869869 0.16091
0.922169 0.190026
0.952832 0.219597
0.970687 0.248821
0.9812 0.277244
0.987515 0.304591
0.991401 0.330732
0.993854 0.355581
0.99544 0.379106
0.996486 0.40127
0.997181 0.422051
0.997629 0.441413
0.997874 0.459315
0.997908 0.475697
0.997665 0.490479
0.997023 0.503541
0.995812 0.514729
0.993863 0.523847
0.991102 0.530662
0.987671 0.534884
0.984013 0.53618
0.980814 0.534156
0.978778 0.528352
0.978283 0.518211
0.979114 0.503093
0.980426 0.482325
0.980897 0.455326
0.978833 0.421767
0.971826 0.381811
0.955569 0.336452
0.921426 0.287993
0.853267 0.240576
0.729426 0.181905
0.536539 0.148382
0.321974 0.126238
0.159331 0.115883
0.069253 0.114317
0.0279617 0.117785
0.0106713 0.123678
0.00353611 0.130653
0 0.138139
0 0.145895
0 0.153729
0 0.161664
0 0.16971
0 0.17788
0 0.186185
0 0.194639
0 0.203245
0 0.212019
0 0.220967
0 0.230093
0 0.23941
0 0.248921
0 0.25864
0 0.268567
0 0.278716
0 0.289088
0 0.299699
0 0.310545
0 0.32164
0 0.332996
0 0.344609
0 0.3565
0 0.368666
0 0.381114
0 0.393865
0 0.406914
0 0.420272
0 0.433957
0 0.447964
0 0.462306
0 0.476994
0 0.492045
0 0.507454
0 0.523235
0 0.539409
0 0.555968
0 0.572928
0 0.590305
0 0.608114
0 0.626351
0 0.645034
0 0.664175
0 0.683786
0 0.703889
0 0.724479
0 0.745572
0 0.767185
0.00131241 0.789312
0.00314508 0.811921
0.0075648 0.834967
0.0183981 0.858287
0.0448243 0.881473
0.106948 0.903629
0.237991 0.923168
0.455567 0.938255
0.697874 0.947988
0.867243 0.953105
0.949319 0.955332
0.98182 0.956187
0.993628 0.956494
0.997784 0.956602
0.999231 0.95664
0.999733 0.956653
0.999907 0.956658
0.999967 0.956659
0.999987 0.95666
0.999994 0.95666
0.999996 0.95666
0.999997 0.95666
0.999997 0.95666
0.999997 0.95666
0.999997 0.95666
0.999997 0.95666
0.999997 0.95666
0.999997 0.95666
0.999997 0.95666
0.999997 0.95666
0.999997 0.95666
0.999997 0.95666
0.999997 0.95666
0.999997 0.95666
0.999997 0.95666
0.999997 0.95666
0.999997 0.95666
0.999996 0.95666
0.999996 0.95666
0.999996 0.95666
0.999996 0.95666
0.999996 0.95666
0.999996 0.95666
0.999996 0.95666
0.999996 0.95666
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0 0.0584669
0.00128542 0.0584832
0.00388741 0.058609
0.0100551 0.0589268
0.0230497 0.0596749
0.0496944 0.0612564
0.101054 0.0644241
0.190552 0.0702419
0.324114 0.0798786
0.486338 0.0941782
0.643812 0.113214
0.769177 0.136303
0.855612 0.162234
0.910346 0.189718
0.943679 0.217667
0.963793 0.245332
0.976028 0.272244
0.983599 0.298109
0.988386 0.32277
0.991481 0.346139
0.993528 0.368139
0.994904 0.388725
0.995839 0.407853
0.996465 0.425465
0.996854 0.441495
0.997033 0.45586
0.996993 0.468447
0.996701 0.479108
0.996117 0.487662
0.995227 0.49389
0.994074 0.497524
0.992779 0.498237
0.99152 0.495664
0.990452 0.489365
0.989599 0.478855
0.988745 0.463612
0.987362 0.443138
0.984534 0.41702
0.978725 0.385072
0.967142 0.347548
0.944325 0.305477
0.899697 0.261159
0.815508 0.218673
0.673461 0.165616
0.472777 0.137814
0.271695 0.120542
0.131174 0.11347
0.0566023 0.113635
0.0228635 0.117837
0.00873323 0.123986
0.00288698 0.13102
0 0.138484
0 0.146173
0 0.153952
0 0.161836
0 0.16984
0 0.17797
0 0.18624
0 0.194663
0 0.203237
0 0.211985
0 0.220903
0 0.230007
0 0.239301
0 0.24879
0 0.258488
0 0.268394
0 0.278522
0 0.288876
0 0.299461
0 0.310294
0 0.321371
0 0.332707
0 0.344303
0 0.356169
0 0.36832
0 0.380753
0 0.393479
0 0.406516
0 0.419856
0 0.433515
0 0.44751
0 0.461835
0 0.476505
0 0.491537
0 0.506927
0 0.52269
0 0.538833
0 0.555382
0 0.572325
0 0.589682
0 0.607461
0 0.625686
0 0.64435
0 0.66347
0 0.683059
0 0.70314
0 0.723707
0 0.74478
0 0.76637
0.00126183 0.788476
0.00302548 0.811064
0.00728114 0.834094
0.0177211 0.857409
0.0432284 0.880615
0.103395 0.902839
0.231211 0.922518
0.446174 0.937802
0.689798 0.947732
0.86284 0.952991
0.947508 0.955292
0.981164 0.956177
0.993402 0.956496
0.997708 0.956607
0.999207 0.956646
0.999726 0.956659
0.999906 0.956664
0.999967 0.956666
0.999988 0.956666
0.999995 0.956666
0.999998 0.956666
0.999999 0.956666
0.999999 0.956666
0.999999 0.956666
0.999999 0.956666
0.999999 0.956666
0.999999 0.956666
0.999999 0.956666
0.999999 0.956666
0.999999 0.956666
0.999999 0.956666
0.999999 0.956666
0.999999 0.956666
0.999999 0.956666
0.999999 0.956666
0.999999 0.956666
0.999999 0.956666
0.999999 0.956666
0.999998 0.956666
0.999998 0.956666
0.999998 0.956666
0.999998 0.956666
0.999998 0.956666
0.999998 0.956666
0.999998 0.956666
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0 0.0630057
0.00163919 0.0630419
0.00487032 0.0631975
0.0115598 0.0635623
0.0253496 0.0643791
0.0526311 0.0660356
0.103317 0.0692309
0.188807 0.0748965
0.313818 0.084045
0.46564 0.097385
0.616339 0.114981
0.741086 0.136279
0.831195 0.160258
0.890969 0.185787
0.928958 0.21188
0.952768 0.23778
0.967745 0.263
0.977291 0.287226
0.983486 0.310263
0.987587 0.33199
0.990352 0.352306
0.992246 0.371145
0.993554 0.38843
0.994452 0.404079
0.995046 0.41801
0.995396 0.430101
0.995531 0.440208
0.995463 0.44816
0.995195 0.453746
0.994736 0.45672
0.9941 0.456788
0.993294 0.453612
0.992283 0.446808
0.990934 0.435964
0.988948 0.420661
0.985738 0.400523
0.980227 0.375275
0.970407 0.344878
0.952425 0.309728
0.918915 0.271026
0.856858 0.231253
0.748474 0.194516
0.585319 0.148116
0.385256 0.126948
0.210396 0.115119
0.0992027 0.111539
0.042652 0.113493
0.0172873 0.118443
0.00660057 0.12483
0.00215154 0.131909
0 0.139337
0 0.146949
0 0.154658
0 0.162484
0 0.170434
0 0.178519
0 0.186746
0 0.195128
0 0.203669
0 0.212382
0 0.221273
0 0.230346
0 0.239615
0 0.249077
0 0.25875
0 0.268634
0 0.278742
0 0.289074
0 0.29964
0 0.310453
0 0.32151
0 0.332829
0 0.344408
0 0.356256
0 0.36839
0 0.380807
