Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:17 2015
Comments: 2D 
0.999958 0.437585
0.999975 0.46193
0.999984 0.485227
0.99999 0.507538
0.999993 0.528898
0.999994 0.549339
0.999991 0.568911
0.999974 0.587648
0.999909 0.605583
0.999677 0.62274
0.998883 0.639138
0.996278 0.654752
0.988085 0.669419
0.963726 0.682656
0.897825 0.693184
0.749759 0.698498
0.513227 0.695538
0.277435 0.682812
0.126266 0.661807
0.0530419 0.635913
0.0218364 0.608185
0.0090612 0.580369
0.00382613 0.553242
0.00162141 0.527088
0 0.501986
0 0.477951
0 0.454987
0 0.433049
0 0.41209
0 0.392079
0 0.372956
0 0.354692
0 0.337251
0 0.320591
0 0.304685
0 0.2895
0 0.275001
0 0.261162
0 0.247953
0 0.235346
0 0.223308
0 0.211829
0 0.200876
0 0.190427
0 0.180461
0 0.170955
0 0.16189
0 0.153245
0 0.145002
0 0.137147
0 0.129662
0 0.12253
0 0.11573
0.00226542 0.109324
0.00754813 0.10348
0.0217934 0.0985619
0.0581561 0.0955201
0.143115 0.0963175
0.307093 0.104152
0.534365 0.122109
0.741909 0.150846
0.873783 0.187846
0.941044 0.22908
0.972317 0.27119
0.986596 0.312281
0.99323 0.351493
0.996409 0.388479
0.997968 0.423153
0.998692 0.45552
0.998827 0.485616
0.998199 0.513475
0.996034 0.539099
0.990453 0.562404
0.977606 0.583164
0.950719 0.60093
0.900268 0.615035
0.817776 0.624746
0.704096 0.629683
0.574623 0.630149
0.451617 0.627155
0.350816 0.622124
0.276675 0.616532
0.226416 0.609926
0.194529 0.605827
0.176896 0.60316
0.170822 0.602282
0.175134 0.603278
0.190072 0.606026
0.21718 0.610241
0.259147 0.615475
0.319287 0.621116
0.400157 0.626403
0.500957 0.630462
0.614615 0.63241
0.727533 0.631525
0.824642 0.627387
0.896844 0.619981
0.943965 0.609645
0.971581 0.596888
0.986416 0.582189
0.993828 0.565894
0.997301 0.548219
0.998825 0.529261
0.999439 0.509063
0.999641 0.487625
0.999648 0.464916
0.999534 0.440907
0.999297 0.415558
0.998876 0.388829
0.998124 0.360684
0.996749 0.331085
0.99416 0.300033
0.989133 0.267575
0.979108 0.233874
0.958747 0.199329
0.91741 0.164804
0.836675 0.131893
0.69545 0.102948
0.496526 0.080347
0.292755 0.065254
0.145195 0.0569684
0.0641215 0.0534762
0.0263953 0.0526897
0.0102358 0.053221
0.00347904 0.0543543
0.0010037 0.0557477
0 0.0572825
0 0.0588678
0 0.060494
0 0.0621604
0 0.0638695
0 0.0656212
0 0.0674166
0 0.0692577
0 0.0711447
0 0.0730772
0 0.0750606
0 0.0770906
0 0.0791708
0 0.0813018
0 0.0834854
0 0.0857234
0 0.0880154
0 0.0903639
0 0.0927675
0 0.0952296
0 0.0977493
0 0.100327
0 0.102961
0 0.105653
0 0.108401
0 0.1112
0 0.114049
0 0.116939
0 0.119861
0 0.122798
0 0.125729
0 0.128628
0 0.131454
0 0.134158
0 0.13668
0 0.138955
0 0.140918
0 0.14252
0 0.143737
0 0.144591
0 0.145137
0 0.145442
0 0.145587
0 0.145632
0 0.14562
0 0.145578
0 0.145518
0 0.14545
0 0.145374
0 0.145296
0 0.145219
0 0.145145
0 0.145077
0 0.145017
0 0.144967
0 0.14493
0 0.144908
0 0.144899
0.0469332 0.00342463
0.0711643 0.00458493
0.159021 0.00893875
0.336831 0.0187881
0.575604 0.0364466
0.778992 0.0622913
0.898709 0.0942655
0.955776 0.129297
0.980728 0.165039
0.991434 0.200255
0.996081 0.234387
0.998147 0.267257
0.999094 0.29881
0.999541 0.329044
0.99976 0.358012
0.99987 0.385755
0.999927 0.41231
0.999958 0.437738
0.999975 0.462085
0.999984 0.485386
0.99999 0.507697
0.999993 0.529058
0.999994 0.549506
0.999991 0.569077
0.999973 0.587814
0.999907 0.60575
0.999671 0.622905
0.998865 0.639306
0.996218 0.654916
0.987896 0.669578
0.963175 0.682797
0.8964 0.693279
0.746894 0.698504
0.509492 0.695403
0.274507 0.682532
0.124684 0.661417
0.0523332 0.635461
0.0215399 0.607705
0.00893856 0.579882
0.00377456 0.552752
0.00159921 0.5266
0 0.501501
0 0.477469
0 0.454512
0 0.432577
0 0.411621
0 0.391606
0 0.372496
0 0.354237
0 0.336799
0 0.320144
0 0.304242
0 0.289059
0 0.274565
0 0.260728
0 0.247516
0 0.234911
0 0.222885
0 0.211408
0 0.200458
0 0.190011
0 0.180046
0 0.170541
0 0.161476
0 0.15283
0 0.14459
0 0.136738
0 0.129251
0 0.122113
0 0.115316
0.00275538 0.10894
0.00918083 0.103162
0.0261093 0.0984388
0.0692752 0.09589
0.168136 0.097783
0.349971 0.107554
0.58289 0.128083
0.777945 0.159373
0.893998 0.198307
0.951015 0.240737
0.977065 0.283544
0.988881 0.325067
0.99436 0.364599
0.99698 0.401875
0.998238 0.43684
0.998725 0.469503
0.998486 0.499901
0.996951 0.52805
0.992427 0.553871
0.980977 0.577127
0.954732 0.597284
0.900876 0.613404
0.805563 0.624285
0.667432 0.629016
0.509374 0.627654
0.365347 0.621392
0.25551 0.612139
0.180822 0.601906
0.133158 0.592392
0.10393 0.583067
0.08658 0.577261
0.0773531 0.573706
0.0741999 0.572624
0.0763124 0.574023
0.0838837 0.577766
0.0980882 0.583606
0.121247 0.591179
0.157092 0.599988
0.210854 0.609344
0.288469 0.618346
0.393706 0.625911
0.522806 0.630886
0.660338 0.632283
0.783699 0.629538
0.876203 0.622647
0.935338 0.612128
0.968663 0.598749
0.985724 0.583194
0.993822 0.565945
0.997423 0.547273
0.998922 0.527306
0.999491 0.506083
0.999658 0.483599
0.999638 0.45983
0.999496 0.434737
0.999215 0.408279
0.998708 0.380413
0.997787 0.3511
0.996063 0.320315
0.992737 0.288071
0.986121 0.254451
0.972639 0.219706
0.944832 0.184413
0.888299 0.149769
0.780904 0.117821
0.6071 0.0911749
0.393831 0.0718612
0.210223 0.0601553
0.0966482 0.0545011
0.0405692 0.052605
0.0160058 0.052635
0.00585438 0.0535481
0.00167317 0.0548531
0 0.0563545
0 0.0579321
0 0.0595492
0 0.0612065
0 0.062907
0 0.0646494
0 0.066435
0 0.0682637
0 0.0701387
0 0.0720615
0 0.0740317
0 0.0760505
0 0.0781195
0 0.0802383
0 0.0824109
0 0.0846339
0 0.0869133
0 0.0892472
0 0.0916366
0 0.0940836
0 0.0965882
0 0.0991514
0 0.101771
0 0.104448
0 0.10718
0 0.109968
0 0.112804
0 0.115682
0 0.118594
0 0.121525
0 0.124451
0 0.12735
0 0.130182
0 0.132898
0 0.135441
0 0.137743
0 0.139739
0 0.141379
0 0.142633
0 0.143517
0 0.144086
0 0.144408
0 0.144561
0 0.144607
0 0.144595
0 0.144551
0 0.144489
0 0.144415
0 0.144337
0 0.144257
0 0.144175
0 0.144097
0 0.144025
0 0.143963
0 0.143911
0 0.143872
0 0.143848
0 0.143841
0.0464835 0.003402
0.0705113 0.00455379
0.157727 0.00887568
0.334694 0.0186645
0.5733 0.0362432
0.777399 0.0620191
0.897883 0.0939527
0.9554 0.128965
0.980564 0.164718
0.991362 0.199947
0.996048 0.234095
0.998132 0.266982
0.999087 0.298553
0.999538 0.328803
0.999758 0.357787
0.999869 0.385545
0.999927 0.412114
0.999957 0.437557
0.999974 0.461917
0.999984 0.485229
0.99999 0.507553
0.999993 0.528925
0.999994 0.549385
0.99999 0.568965
0.999973 0.587713
0.999907 0.605658
0.999672 0.622823
0.998867 0.63923
0.996223 0.65485
0.987913 0.669519
0.963223 0.682748
0.896527 0.693239
0.747153 0.698475
0.509835 0.695388
0.274779 0.682526
0.124833 0.661415
0.0524013 0.635455
0.0215692 0.607692
0.00895117 0.579859
0.0037801 0.552718
0.00160165 0.526559
0 0.50145
0 0.47741
0 0.454442
0 0.4325
0 0.411536
0 0.391514
0 0.3724
0 0.354132
0 0.33669
0 0.320031
0 0.304122
0 0.288933
0 0.274435
0 0.260594
0 0.247377
0 0.234769
0 0.222736
0 0.211256
0 0.200301
0 0.189851
0 0.179882
0 0.170373
0 0.161299
0 0.152654
0 0.14441
0 0.13655
0 0.12906
0 0.121917
0 0.115114
0.00326653 0.108764
0.0106177 0.103047
0.0300525 0.0984978
0.0793045 0.0963839
0.190045 0.09926
0.385293 0.11068
0.619712 0.133303
0.803422 0.166582
0.907688 0.20698
0.957624 0.250313
0.980181 0.293679
0.990371 0.335593
0.995091 0.375455
0.997338 0.413052
0.998371 0.448347
0.998606 0.481357
0.997819 0.512109
0.994793 0.540565
0.986248 0.566529
0.964718 0.589488
0.915976 0.608392
0.820589 0.621617
0.669749 0.627524
0.488715 0.625558
0.324778 0.616818
0.206 0.603673
0.130976 0.588809
0.0865097 0.574468
0.0606788 0.562183
0.0457976 0.551126
0.0373158 0.544341
0.0329046 0.540357
0.0313886 0.539274
0.0323176 0.541029
0.0357843 0.545464
0.0424196 0.552358
0.0535459 0.561441
0.0715105 0.572352
0.100209 0.584599
0.145672 0.597474
0.216066 0.609989
0.31933 0.620859
0.456255 0.62865
0.611648 0.632097
0.756081 0.630474
0.864598 0.623822
0.932153 0.612894
0.968617 0.598732
0.986375 0.582236
0.994378 0.563987
0.997755 0.5443
0.999086 0.523305
0.999558 0.501042
0.999671 0.477503
0.999614 0.452654
0.999432 0.426456
0.999084 0.398863
0.998451 0.36983
0.997273 0.339323
0.995015 0.307331
0.990545 0.273885
0.981445 0.239134
0.962537 0.20346
0.923178 0.167719
0.844201 0.133554
0.702363 0.10348
0.498768 0.0800779
0.289644 0.0646179
0.140461 0.0563035
0.0605162 0.0529239
0.0242725 0.0522563
0.00911059 0.05287
0.00300652 0.0540493
0 0.0554834
0 0.0570535
0 0.0586621
0 0.0603119
0 0.0620019
0 0.063735
0 0.0655113
0 0.0673308
0 0.069196
0 0.0711078
0 0.0730661
0 0.0750731
0 0.0771302
0 0.0792375
0 0.0813976
0 0.083608
0 0.0858741
0 0.0881945
0 0.0905713
0 0.093005
0 0.0954937
0 0.0980426
0 0.100648
0 0.103312
0 0.106033
0 0.108808
0 0.111634
0 0.114501
0 0.117404
0 0.120331
0 0.123256
0 0.12616
0 0.129002
0 0.131737
0 0.13431
0 0.136651
0 0.138694
0 0.140384
0 0.141688
0 0.14262
0 0.143221
0 0.143564
0 0.143728
0 0.143782
0 0.143772
0 0.143725
0 0.143661
0 0.143585
0 0.143502
0 0.143417
0 0.143332
0 0.14325
0 0.143176
0 0.14311
0 0.143055
0 0.143015
0 0.142989
0 0.142981
0.0454692 0.00334304
0.0690466 0.00448087
0.154827 0.00873128
0.329893 0.0183821
0.568096 0.0357707
0.773782 0.0613903
0.896005 0.0932226
0.954547 0.128195
0.980192 0.163949
0.991199 0.199198
0.995975 0.233374
0.998099 0.266291
0.999071 0.29789
0.99953 0.32817
0.999754 0.357183
0.999867 0.384968
0.999925 0.411564
0.999957 0.437031
0.999974 0.461416
0.999984 0.484752
0.99999 0.507097
0.999993 0.528491
0.999994 0.548966
0.999991 0.56857
0.999974 0.587337
0.999909 0.6053
0.999678 0.622483
0.998888 0.638907
0.996295 0.654545
0.988136 0.669236
0.963877 0.6825
0.898224 0.693059
0.750581 0.698412
0.514325 0.695492
0.278315 0.682798
0.12675 0.661805
0.0532636 0.635902
0.021932 0.608152
0.0091023 0.580309
0.00384414 0.553151
0.00162937 0.526969
0 0.501839
0 0.477777
0 0.454788
0 0.432827
0 0.411845
0 0.391813
0 0.372671
0 0.354388
0 0.336927
0 0.320254
0 0.304332
0 0.289129
0 0.274616
0 0.260764
0 0.24754
0 0.234915
0 0.222871
0 0.211379
0 0.200414
0 0.189953
0 0.179973
0 0.170455
0 0.161377
0 0.152716
0 0.144464
0 0.136596
0 0.129094
0 0.121943
0 0.115129
0.00363237 0.108787
0.0117834 0.103116
0.0332063 0.0987172
0.0872693 0.0969594
0.206994 0.100599
0.41128 0.113286
0.64515 0.137454
0.820149 0.172185
0.91641 0.213634
0.961769 0.25765
0.982117 0.301478
0.991289 0.34376
0.995534 0.383963
0.997538 0.421909
0.99839 0.457577
0.998332 0.490977
0.99676 0.522116
0.991479 0.550877
0.976746 0.576878
0.939807 0.599177
0.858555 0.615993
0.712445 0.624988
0.516398 0.624532
0.328181 0.61504
0.192409 0.599036
0.110788 0.579952
0.0656551 0.560802
0.0411931 0.543616
0.0278105 0.529561
0.0204082 0.517492
0.0163028 0.510217
0.0141968 0.506115
0.0134603 0.505186
0.0138519 0.507303
0.0154059 0.512276
0.0184257 0.519888
0.0235719 0.529912
0.0320721 0.542087
0.0461154 0.556086
0.0695199 0.57144
0.108671 0.587443
0.173208 0.603033
0.274377 0.616729
0.417062 0.62681
0.586359 0.631731
0.746205 0.63065
0.864385 0.623741
0.935108 0.612045
0.971409 0.596891
0.988174 0.579343
0.99534 0.560047
0.998209 0.539319
0.999277 0.517282
0.999622 0.493965
0.999671 0.469348
0.999569 0.443396
0.999331 0.416057
0.998886 0.387297
0.99806 0.357068
0.996487 0.325338
0.993393 0.292114
0.987114 0.257474
0.974041 0.221665
0.946472 0.185285
0.889187 0.149592
0.778397 0.116795
0.597841 0.0896838
0.378917 0.0703703
0.196218 0.0589889
0.0875236 0.0537239
0.0357305 0.0521203
0.0136863 0.0523244
0.0048237 0.0533349
0.00131695 0.0546983
0 0.0562321
0 0.0578326
0 0.0594732
0 0.0611557
0 0.0628787
0 0.0646457
0 0.0664553
0 0.0683106
0 0.0702111
0 0.072159
0 0.0741541
0 0.0762008
0 0.0782963
0 0.0804433
0 0.0826419
0 0.0848962
0 0.087204
0 0.0895671
0 0.0919884
0 0.0944647
0 0.0970012
0 0.0995954
0 0.102247
0 0.104956
0 0.107718
0 0.110533
0 0.113393
0 0.11629
0 0.119213
0 0.12214
0 0.125052
0 0.12791
0 0.130671
0 0.13328
0 0.135669
0 0.137771
0 0.139526
0 0.140897
0 0.141888
0 0.142534
0 0.142909
0 0.143096
0 0.143158
0 0.14315
0 0.143103
0 0.143034
0 0.142956
0 0.142869
0 0.142781
0 0.142691
0 0.142606
0 0.142528
0 0.142457
0 0.1424
0 0.142356
0 0.14233
0 0.142322
0.0439209 0.00327155
0.0668045 0.00436579
0.150366 0.00850928
0.322431 0.0179441
0.559899 0.0350469
0.768024 0.0604047
0.892997 0.0920676
0.953177 0.126973
0.979593 0.162723
0.990937 0.197996
0.995858 0.23221
0.998045 0.265171
0.999045 0.296812
0.999517 0.327134
0.999748 0.35619
0.999863 0.384013
0.999924 0.410648
0.999956 0.436153
0.999973 0.460571
0.999984 0.483942
0.999989 0.506321
0.999993 0.527746
0.999994 0.548251
0.999991 0.567883
0.999975 0.586679
0.999913 0.604664
0.99969 0.621876
0.998929 0.638328
0.996429 0.653991
0.988558 0.668722
0.965117 0.682049
0.90145 0.69273
0.757146 0.698305
0.523032 0.695709
0.285256 0.683344
0.13054 0.662591
0.0549741 0.636806
0.0226522 0.609091
0.00940214 0.581239
0.00397102 0.554055
0.00168386 0.52784
0 0.502675
0 0.478579
0 0.455559
0 0.433571
0 0.41256
0 0.392488
0 0.373318
0 0.355007
0 0.337521
0 0.320821
0 0.304876
0 0.289651
0 0.275116
0 0.261243
0 0.248
0 0.23536
0 0.223297
0 0.211782
0 0.200799
0 0.190321
0 0.180325
0 0.170794
0 0.161699
0 0.153028
0 0.144756
0 0.136874
0 0.129362
0 0.122198
0 0.115369
0.00388048 0.109028
0.0125242 0.103394
0.0352304 0.0990659
0.0923265 0.0975482
0.217534 0.101666
0.426855 0.115162
0.659742 0.140307
0.829416 0.175953
0.921135 0.218097
0.963978 0.26261
0.983133 0.306826
0.99176 0.349457
0.99575 0.390012
0.997611 0.428328
0.998313 0.464393
0.99791 0.498217
0.995309 0.529764
0.986971 0.558818
0.963793 0.584719
0.906336 0.605943
0.785899 0.619872
0.593267 0.623663
0.37914 0.616227
0.212986 0.5994
0.113214 0.577091
0.0606308 0.553347
0.0340015 0.531053
0.0204072 0.511852
0.0132819 0.496597
0.00946176 0.483903
0.00738952 0.476413
0.0063365 0.472381
0.00595695 0.47173
0.0061161 0.474264
0.00682141 0.47975
0.00821507 0.487957
0.0106177 0.498666
0.0146408 0.511658
0.0214141 0.526702
0.0330185 0.543504
0.0532644 0.56162
0.0889197 0.580331
0.150963 0.598484
0.253417 0.614387
0.403973 0.626016
0.58584 0.631587
0.75525 0.630251
0.875392 0.622443
0.943366 0.609567
0.976278 0.593209
0.990651 0.574518
0.996474 0.554137
0.998683 0.532349
0.999453 0.509248
0.999666 0.484852
0.99965 0.459134
0.999494 0.432048
0.999176 0.403546
0.998584 0.373578
0.997461 0.342115
0.995265 0.309133
0.99083 0.274669
0.981608 0.238876
0.962039 0.202168
0.920496 0.165478
0.835969 0.130637
0.684139 0.100352
0.471223 0.0773121
0.262812 0.0626076
0.122568 0.0550808
0.0510985 0.0522603
0.0198966 0.0519182
0.00720188 0.0526998
0.00225979 0.0539712
0 0.0554644
0 0.0570572
0 0.05869
0 0.0603628
0 0.0620785
0 0.0638356
0 0.0656371
0 0.067482
0 0.0693731
0 0.0713111
0 0.0732964
0 0.0753313
0 0.0774156
0 0.0795525
0 0.0817401
0 0.0839811
0 0.0862771
0 0.0886295
0 0.0910375
0 0.0935031
0 0.0960254
0 0.0986072
0 0.101247
0 0.103944
0 0.106696
0 0.109502
0 0.112354
0 0.115247
0 0.118169
0 0.121102
0 0.124026
0 0.126902
0 0.129697
0 0.132349
0 0.134795
0 0.136967
0 0.1388
0 0.140251
0 0.141314
0 0.142022
0 0.142441
0 0.142652
0 0.142727
0 0.142724
0 0.142677
0 0.142607
0 0.142525
0 0.142434
0 0.142343
0 0.142249
0 0.142161
0 0.142078
0 0.142006
0 0.141946
0 0.141902
0 0.141874
0 0.141865
0.0418844 0.00318276
0.063847 0.00422999
0.144429 0.00821728
0.31235 0.0173555
0.548602 0.0340694
0.759956 0.0590615
0.888744 0.0904757
0.951232 0.125287
0.978743 0.161026
0.990565 0.196322
0.995692 0.230591
0.997968 0.263607
0.999009 0.295298
0.9995 0.325683
0.999739 0.354792
0.999859 0.382663
0.999921 0.409354
0.999954 0.434909
0.999973 0.459368
0.999983 0.48279
0.999989 0.505213
0.999992 0.526675
0.999994 0.547223
0.999991 0.566896
0.999976 0.585728
0.999917 0.60375
0.999707 0.620997
0.998988 0.637484
0.996622 0.653185
0.989162 0.667968
0.966893 0.681381
0.906101 0.692234
0.766736 0.69814
0.53602 0.696017
0.295824 0.68415
0.136387 0.663764
0.0576283 0.638172
0.0237723 0.610515
0.00986874 0.582657
0.00416797 0.555438
0.00176884 0.529181
0 0.503971
0 0.479837
0 0.456767
0 0.434725
0 0.41367
0 0.393557
0 0.374347
0 0.355998
0 0.338474
0 0.321741
0 0.305763
0 0.290506
0 0.275941
0 0.262038
0 0.248766
0 0.236101
0 0.224011
0 0.212476
0 0.201468
0 0.190968
0 0.180947
0 0.171392
0 0.162278
0 0.153587
0 0.145299
0 0.137396
0 0.129865
0 0.122687
0 0.115844
0.00395841 0.109499
0.0127685 0.103855
0.0358735 0.0995468
0.0939014 0.0980983
0.22073 0.102385
0.431422 0.116164
0.663858 0.141687
0.831929 0.177719
0.922358 0.220231
0.964514 0.265069
0.983354 0.309598
0.991842 0.352564
0.995766 0.393471
0.997573 0.432165
0.998157 0.468643
0.997381 0.502903
0.993585 0.534868
0.981628 0.56419
0.948473 0.58987
0.86778 0.609709
0.708867 0.620277
0.485523 0.618547
0.277539 0.60435
0.141669 0.581018
0.0700459 0.553517
0.035456 0.526048
0.018948 0.501209
0.0108807 0.480359
0.00679518 0.464147
0.00466281 0.451021
0.00352658 0.443487
0.00294454 0.439678
0.00271227 0.439429
0.00277004 0.442476
0.00311247 0.448533
0.00378259 0.457331
0.00494071 0.468644
0.00689862 0.48227
0.0102318 0.498024
0.0160334 0.515707
0.026398 0.535048
0.0453332 0.555608
0.0802977 0.576628
0.143948 0.596813
0.252946 0.614206
0.415785 0.626467
0.60956 0.631674
0.781429 0.629156
0.89507 0.619784
0.954905 0.605364
0.982063 0.587644
0.993258 0.567752
0.997554 0.54626
0.999093 0.523391
0.999586 0.499213
0.999682 0.473709
0.999599 0.446859
0.999374 0.418603
0.998939 0.388893
0.998118 0.357685
0.996521 0.324952
0.993313 0.290697
0.986665 0.25501
0.972528 0.21817
0.942139 0.180876
0.878182 0.144568
0.754777 0.111703
0.55955 0.0852408
0.337185 0.0671324
0.165936 0.0570385
0.0710547 0.0527371
0.0280476 0.0516915
0.0103794 0.0521733
0.00328228 0.0533119
0 0.0547513
0 0.0563366
0 0.0579622
0 0.0596262
0 0.0613329
0 0.0630822
0 0.0648746
0 0.0667114
0 0.0685925
0 0.0705216
0 0.0724966
0 0.0745203
0 0.0765949
0 0.0787199
0 0.0808973
0 0.0831273
0 0.0854123
0 0.0877514
0 0.0901485
0 0.0926018
0 0.0951126
0 0.0976837
0 0.100312
0 0.102999
0 0.105743
0 0.10854
0 0.111386
0 0.114275
0 0.117198
0 0.120137
0 0.123073
0 0.125975
0 0.128802
0 0.131503
0 0.134015
0 0.136267
0 0.138193
0 0.139739
0 0.140893
0 0.141677
0 0.142151
0 0.142396
0 0.142492
0 0.142496
0 0.142453
0 0.14238
0 0.142295
0 0.142201
0 0.142104
0 0.142008
0 0.141914
0 0.141829
0 0.141751
0 0.141689
0 0.141643
0 0.141615
0 0.141605
0.0394235 0.00307613
0.0602554 0.00406809
0.13714 0.0078594
0.299731 0.016619
0.534086 0.0328445
0.749358 0.0573608
0.883084 0.088456
0.948629 0.123127
0.977603 0.158842
0.990066 0.194172
0.995469 0.228501
0.997866 0.261584
0.99896 0.293344
0.999476 0.3238
0.999727 0.352977
0.999852 0.380913
0.999918 0.407668
0.999952 0.433285
0.999972 0.457803
0.999982 0.481281
0.999989 0.503759
0.999992 0.525273
0.999994 0.545873
0.999991 0.565593
0.999978 0.584469
0.999923 0.602539
0.999729 0.619832
0.999061 0.636361
0.996863 0.652112
0.98992 0.666959
0.969133 0.680483
0.912014 0.69156
0.779149 0.697888
0.553323 0.69639
0.310322 0.68519
0.144558 0.665317
0.0613713 0.639997
0.0253575 0.612432
0.0105296 0.584572
0.00444698 0.557314
0.00188904 0.531002
0.00071309 0.505744
0 0.481534
0 0.458404
0 0.436307
0 0.415194
0 0.395029
0 0.375766
0 0.357368
0 0.339799
0 0.32302
0 0.306999
0 0.291701
0 0.277098
0 0.263155
0 0.249848
0 0.237146
0 0.225025
0 0.213458
0 0.20242
0 0.19189
0 0.181845
0 0.172263
0 0.163124
0 0.154404
0 0.146095
0 0.138171
0 0.130618
0 0.123415
0 0.116554
0.00386891 0.110188
0.0124742 0.104513
0.0350435 0.100154
0.0917721 0.0986126
0.216217 0.10272
0.424687 0.116246
0.657483 0.141518
0.827789 0.177397
0.920156 0.219919
0.963411 0.264911
0.982793 0.309683
0.991541 0.352944
0.995585 0.394188
0.997428 0.433256
0.997942 0.470141
0.996823 0.504832
0.991854 0.53721
0.976297 0.566787
0.933308 0.592207
0.830926 0.610599
0.641697 0.617862
0.40474 0.611006
0.21281 0.590839
0.10166 0.561983
0.0477817 0.530059
0.0231638 0.499247
0.0118675 0.472
0.00651501 0.449542
0.00387292 0.432406
0.0025187 0.418961
0.00176933 0.411535
0.00128099 0.408114
0.00112185 0.408428
0.00113617 0.412125
0.00130662 0.418853
0.00173916 0.428307
0.00235012 0.440236
0.00335349 0.454446
0.00506526 0.470776
0.00805841 0.489072
0.0134751 0.509168
0.0235831 0.530805
0.0428892 0.553522
0.0800763 0.57646
0.150171 0.598096
0.272341 0.616127
0.452393 0.627936
0.655303 0.631636
0.820179 0.627004
0.919242 0.615504
0.967258 0.599297
0.987629 0.580145
0.995553 0.559037
0.998431 0.536419
0.999398 0.512454
0.999665 0.487166
0.999662 0.460529
0.999508 0.432506
0.999185 0.403039
0.99857 0.372077
0.997381 0.339589
0.995005 0.305558
0.990101 0.270024
0.979683 0.233188
0.957136 0.19555
0.908632 0.158229
0.810124 0.123356
0.638648 0.0939148
0.414874 0.072488
0.216941 0.0596144
0.0960338 0.053563
0.0385095 0.0516415
0.0144066 0.0517441
0.00475584 0.0527248
0.00128842 0.0541057
0 0.0556678
0 0.0572858
0 0.0589433
0 0.0606432
0 0.0623838
0 0.0641681
0 0.0659956
0 0.0678676
0 0.0697871
0 0.0717532
0 0.0737678
0 0.0758319
0 0.0779461
0 0.0801134
0 0.0823324
0 0.0846064
0 0.0869345
0 0.0893208
0 0.0917633
0 0.0942635
0 0.096824
0 0.099442
0 0.102119
0 0.104853
0 0.107643
0 0.110484
0 0.113372
0 0.116295
0 0.119243
0 0.122193
0 0.125121
0 0.127985
0 0.130739
0 0.133324
0 0.135664
0 0.137694
0 0.139352
0 0.140612
0 0.14149
0 0.142032
0 0.142325
0 0.142446
0 0.142462
0 0.142422
0 0.142349
0 0.142261
0 0.142163
0 0.142062
0 0.141962
0 0.141865
0 0.141776
0 0.141697
0 0.141632
0 0.141584
0 0.141554
0 0.141545
0.03661 0.00295178
0.0561304 0.00387969
0.128659 0.00743536
0.284697 0.0157628
0.516231 0.0313854
0.735948 0.0553022
0.875801 0.0859973
0.945254 0.120481
0.976121 0.15615
0.989417 0.191523
0.99518 0.225921
0.997733 0.259078
0.998897 0.290927
0.999445 0.321466
0.999711 0.350719
0.999844 0.378741
0.999913 0.405571
0.99995 0.431257
0.99997 0.455852
0.999982 0.4794
0.999988 0.50194
0.999992 0.523521
0.999994 0.544183
0.999992 0.56396
0.999979 0.582895
0.99993 0.60102
0.999753 0.618364
0.999146 0.634949
0.997142 0.650761
0.990799 0.665681
0.971743 0.679334
0.918973 0.690678
0.794086 0.697518
0.57492 0.696788
0.32912 0.686439
0.155422 0.667232
0.0664098 0.642276
0.0275021 0.614841
0.0114251 0.586991
0.0048254 0.559688
0.00205293 0.533311
0.000776272 0.507979
0 0.483693
0 0.460491
0 0.438334
0 0.417152
0 0.396922
0 0.377596
0 0.359139
0 0.341511
0 0.324677
0 0.308602
0 0.293254
0 0.278599
0 0.264612
0 0.25126
0 0.238515
0 0.226352
0 0.214744
0 0.20367
0 0.193098
0 0.183019
0 0.173405
0 0.164234
0 0.15549
0 0.147152
0 0.139201
0 0.131621
0 0.124397
0 0.117512
0.00360862 0.1111
0.0116706 0.105377
0.0328201 0.100905
0.086121 0.0991025
0.204242 0.102702
0.406627 0.11543
0.640152 0.139789
0.816469 0.174952
0.914179 0.217104
0.960479 0.262038
0.981351 0.306946
0.990801 0.350449
0.995177 0.391994
0.997165 0.431412
0.997686 0.46867
0.996335 0.503765
0.990481 0.536536
0.972166 0.566374
0.921742 0.591617
0.803876 0.608845
0.596338 0.613429
0.356391 0.602414
0.178369 0.577367
0.082179 0.543681
0.0376088 0.507495
0.0178075 0.473191
0.00888275 0.443309
0.00470213 0.419125
0.00265066 0.401147
0.00156563 0.387527
0.000783115 0.380429
0 0.377619
0 0.378712
0 0.383239
0 0.390782
0 0.400988
0.00102504 0.413602
0.00162171 0.42841
0.00258028 0.445274
0.00420564 0.464073
0.00714369 0.484697
0.012689 0.506996
0.0234939 0.530702
0.045003 0.555289
0.0879292 0.579707
0.170595 0.602094
0.313675 0.619727
0.513884 0.629815
0.718108 0.63083
0.864686 0.62329
0.943353 0.60932
0.978328 0.591255
0.992207 0.570677
0.997305 0.54836
0.999052 0.524611
0.999588 0.499527
0.999688 0.473093
0.999599 0.445286
0.999358 0.416044
0.998888 0.385322
0.997981 0.353072
0.996179 0.319259
0.992479 0.283915
0.984635 0.247158
0.967612 0.209347
0.930478 0.171368
0.852303 0.134987
0.705858 0.103032
0.491113 0.07851
0.273843 0.062793
0.126105 0.0547636
0.0515015 0.0517922
0.0195161 0.051426
