Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:18 2015
Comments: 2D 
0 0.415672
0 0.403211
0 0.3912
0 0.379603
0 0.368424
0 0.35763
0 0.347225
0 0.337176
0 0.32749
0 0.318143
0 0.309118
0 0.300417
0 0.292019
0 0.283912
0 0.276094
0 0.268552
0 0.261272
0 0.254242
0 0.247466
0 0.240928
0 0.234621
0 0.228532
0 0.222656
0 0.21699
0 0.211526
0 0.206254
0 0.201171
0 0.196267
0 0.19154
0 0.18698
0 0.182585
0 0.178348
0 0.174264
0 0.17033
0 0.166539
0 0.162886
0 0.159374
0 0.155987
0 0.152729
0 0.149593
0 0.14658
0 0.143681
0 0.140893
0 0.13822
0 0.13565
0 0.133188
0 0.130822
0 0.12856
0 0.126389
0 0.124316
0 0.122334
0 0.120442
0 0.118639
0 0.116923
0 0.115287
0 0.113736
0 0.112269
0 0.11088
0 0.109571
0 0.10834
0 0.107186
0 0.106109
0 0.105109
0 0.104185
0 0.103181
0 0.102379
0 0.101626
0 0.100916
0 0.100258
0 0.0996512
0 0.0990902
0 0.0985788
0 0.09811
0 0.0976881
0 0.097307
0 0.096964
0 0.0966609
0 0.096395
0 0.0961611
0 0.0959616
0 0.0957924
0 0.0956514
0 0.0955415
0 0.0954564
0 0.0953926
0 0.0953572
0 0.0953421
0 0.095351
0 0.0953793
0 0.0954263
0 0.0954937
0 0.0955788
0 0.0956798
0 0.0957986
0 0.0959342
0 0.0960831
0 0.0962488
0 0.0964278
0 0.0966246
0 0.0968329
0 0.0970535
0 0.0972893
0 0.0975374
0 0.0977998
0 0.0980736
0 0.0983617
0 0.0986648
0 0.0989794
0 0.0993064
0 0.0996477
0 0.100003
0 0.100371
0 0.100755
0 0.10115
0 0.10156
0 0.101986
0 0.102424
0 0.102882
0 0.103351
0 0.103836
0 0.104339
0 0.104858
0 0.105391
0 0.105943
0 0.106511
0 0.107099
0 0.107704
0 0.108326
0 0.108969
0 0.109628
0 0.110308
0 0.111009
0 0.11173
0 0.11247
0 0.113234
0 0.114017
0 0.114821
0 0.11565
0 0.116499
0 0.117374
0 0.118269
0 0.119186
0 0.12013
0 0.121094
0 0.122083
0 0.123091
0 0.124123
0 0.125172
0 0.126241
0 0.127324
0 0.128421
0 0.129525
0 0.130635
0 0.131735
0 0.132827
0 0.133896
0 0.134932
0 0.135922
0 0.13685
0 0.137702
0 0.138462
0 0.139111
0 0.139633
0 0.140018
0 0.140253
0 0.140331
0.999999 0.592437
0.999999 0.59456
0.999996 0.600596
0.999989 0.609645
0.999969 0.620562
0.999914 0.632333
0.999767 0.644271
0.999381 0.656007
0.998399 0.667377
0.99596 0.678299
0.99007 0.688674
0.97632 0.698312
0.945692 0.706802
0.882391 0.713374
0.767329 0.716854
0.597145 0.715958
0.405579 0.709867
0.243047 0.69867
0.133549 0.683371
0.070096 0.665423
0.0361654 0.646158
0.0186434 0.626494
0.00968235 0.606965
0.0050828 0.587846
0.00268696 0.569257
0.00138008 0.551259
0 0.533849
0 0.517039
0 0.500821
0 0.485182
0 0.470113
0 0.455572
0 0.441556
0 0.428031
0 0.414992
0 0.402411
0 0.390283
0 0.378577
0 0.367293
0 0.356401
0 0.3459
0 0.335764
0 0.325993
0 0.316558
0 0.307463
0 0.298689
0 0.290217
0 0.282051
0 0.274171
0 0.266562
0 0.259228
0 0.252152
0 0.24532
0 0.238733
0 0.232378
0 0.22625
0 0.220336
0 0.214625
0 0.209122
0 0.203815
0 0.198696
0 0.193759
0 0.188999
0 0.184408
0 0.179983
0 0.175718
0 0.171607
0 0.167644
0 0.163827
0 0.160149
0 0.156608
0 0.153201
0 0.149918
0 0.146758
0 0.143719
0 0.140797
0 0.137988
0 0.135289
0 0.1327
0 0.130208
0 0.127821
0 0.125534
0 0.12334
0 0.121243
0 0.119233
0 0.117317
0 0.115487
0 0.113741
0 0.112081
0 0.110503
0 0.109005
0 0.107587
0 0.106247
0 0.104983
0 0.103795
0 0.102682
0 0.101645
0 0.100681
0 0.0997921
0 0.0988216
0 0.0980515
0 0.0973256
0 0.0966458
0 0.0960157
0 0.0954308
0 0.0948937
0 0.0944018
0 0.0939569
0 0.093551
0 0.0931876
0 0.0928614
0 0.0925716
0 0.0923199
0 0.0921001
0 0.0919122
0 0.0917518
0 0.0916224
0 0.0915196
0 0.0914408
0 0.0913867
0 0.0913565
0 0.0913486
0 0.0913619
0 0.0913929
0 0.0914452
0 0.0915152
0 0.091602
0 0.0917057
0 0.0918254
0 0.0919619
0 0.0921117
0 0.0922774
0 0.0924564
0 0.0926505
0 0.0928579
0 0.0930786
0 0.0933126
0 0.0935598
0 0.0938204
0 0.0940925
0 0.0943787
0 0.0946774
0 0.0949885
0 0.0953138
0 0.0956514
0 0.0960033
0 0.0963684
0 0.0967469
0 0.0971377
0 0.0975445
0 0.0979655
0 0.0984007
0 0.09885
0 0.0993144
0 0.0997966
0 0.100292
0 0.100804
0 0.101334
0 0.101878
0 0.102441
0 0.10302
0 0.103618
0 0.104234
0 0.104867
0 0.105522
0 0.106193
0 0.106883
0 0.107597
0 0.108328
0 0.10908
0 0.109855
0 0.11065
0 0.111469
0 0.112307
0 0.113168
0 0.114054
0 0.11496
0 0.11589
0 0.116842
0 0.117818
0 0.118813
0 0.119833
0 0.120868
0 0.121924
0 0.122991
0 0.124075
0 0.125164
0 0.126256
0 0.127344
0 0.128419
0 0.129474
0 0.130495
0 0.131471
0 0.132385
0 0.133222
0 0.133971
0 0.134608
0 0.135123
0 0.135499
0 0.13573
0 0.13581
0.999998 0.602972
0.999997 0.605054
0.999991 0.610975
0.999975 0.619846
0.999931 0.63054
0.999811 0.642058
0.999492 0.653722
0.998671 0.665176
0.996609 0.676242
0.991569 0.686796
0.979649 0.696658
0.952677 0.705449
0.895744 0.712462
0.789079 0.716556
0.624815 0.716391
0.431631 0.711021
0.26159 0.700391
0.144321 0.685421
0.0756505 0.667569
0.0388659 0.648236
0.0199259 0.628417
0.0102891 0.608691
0.00537246 0.589357
0.00282733 0.570558
0.00144845 0.552352
0 0.534738
0 0.517739
0 0.50134
0 0.485536
0 0.47029
0 0.455592
0 0.441426
0 0.42776
0 0.414586
0 0.401876
0 0.389619
0 0.377804
0 0.366404
0 0.355414
0 0.344808
0 0.334586
0 0.324725
0 0.315205
0 0.306031
0 0.297173
0 0.288636
0 0.280393
0 0.27245
0 0.264785
0 0.257386
0 0.250253
0 0.243374
0 0.236736
0 0.230328
0 0.224152
0 0.218195
0 0.212449
0 0.206905
0 0.201554
0 0.1964
0 0.19143
0 0.186633
0 0.182012
0 0.177555
0 0.173259
0 0.169118
0 0.165129
0 0.161284
0 0.15758
0 0.154014
0 0.150578
0 0.14727
0 0.144086
0 0.141027
0 0.13808
0 0.135246
0 0.132527
0 0.12991
0 0.127396
0 0.124987
0 0.122676
0 0.12046
0 0.118337
0 0.116306
0 0.114362
0 0.112507
0 0.110735
0 0.109048
0 0.107442
0 0.105915
0 0.104467
0 0.103098
0 0.101803
0 0.100584
0 0.0994367
0 0.0983643
0 0.0973655
0 0.0964394
0 0.0955841
0 0.0946455
0 0.0939046
0 0.0932071
0 0.0925574
0 0.0919486
0 0.0913902
0 0.0908744
0 0.0904056
0 0.0899775
0 0.0895911
0 0.0892419
0 0.0889317
0 0.0886587
0 0.088416
0 0.0882078
0 0.088031
0 0.0878834
0 0.0877624
0 0.0876682
0 0.0875959
0 0.087548
0 0.0875245
0 0.0875213
0 0.0875386
0 0.0875731
0 0.0876296
0 0.0877012
0 0.0877907
0 0.087896
0 0.0880185
0 0.0881544
0 0.088306
0 0.0884717
0 0.088649
0 0.0888448
0 0.0890522
0 0.0892702
0 0.0895042
0 0.0897488
0 0.0900058
0 0.0902762
0 0.0905589
0 0.0908576
0 0.0911651
0 0.0914868
0 0.0918218
0 0.0921693
0 0.09253
0 0.0929049
0 0.0932939
0 0.0936954
0 0.0941111
0 0.0945418
0 0.0949876
0 0.0954467
0 0.0959209
0 0.0964136
0 0.0969188
0 0.0974408
0 0.0979797
0 0.0985371
0 0.0991097
0 0.0996991
0 0.10031
0 0.100935
0 0.101579
0 0.102244
0 0.102927
0 0.103629
0 0.104355
0 0.105096
0 0.105862
0 0.106647
0 0.107453
0 0.108283
0 0.109133
0 0.110007
0 0.110902
0 0.111822
0 0.112758
0 0.113723
0 0.114706
0 0.11571
0 0.116732
0 0.117775
0 0.118828
0 0.119898
0 0.120971
0 0.12205
0 0.123122
0 0.124182
0 0.125222
0 0.126228
0 0.127189
0 0.128088
0 0.128911
0 0.129647
0 0.130272
0 0.130777
0 0.131147
0 0.131375
0 0.131451
0.999995 0.613172
0.999992 0.615217
0.99998 0.621022
0.999945 0.629717
0.999849 0.640193
0.99959 0.651461
0.998915 0.662856
0.9972 0.674012
0.992956 0.68473
0.982786 0.694811
0.959408 0.703909
0.909003 0.711373
0.811599 0.716107
0.655013 0.716742
0.461601 0.712203
0.283821 0.702265
0.157579 0.687725
0.082586 0.670036
0.0422631 0.650673
0.0215443 0.630712
0.0110542 0.61079
0.0057351 0.591238
0.00300006 0.572216
0.00152901 0.553794
0.000676066 0.535983
0 0.51877
0 0.502178
0 0.486192
0 0.470773
0 0.455907
0 0.441587
0 0.427771
0 0.414457
0 0.40161
0 0.389224
0 0.377291
0 0.365774
0 0.354676
0 0.343964
0 0.333643
0 0.323681
0 0.31408
0 0.304814
0 0.295884
0 0.287262
0 0.278954
0 0.27094
0 0.263204
0 0.255749
0 0.248557
0 0.241615
0 0.234925
0 0.228472
0 0.222241
0 0.216237
0 0.210447
0 0.204864
0 0.199478
0 0.194278
0 0.18927
0 0.18444
0 0.179784
0 0.175297
0 0.170968
0 0.166798
0 0.16278
0 0.158906
0 0.155176
0 0.151582
0 0.14812
0 0.144788
0 0.141579
0 0.13849
0 0.135521
0 0.132667
0 0.12992
0 0.127281
0 0.124748
0 0.122313
0 0.119978
0 0.11774
0 0.115592
0 0.113538
0 0.11157
0 0.10969
0 0.107893
0 0.10618
0 0.104547
0 0.102994
0 0.101519
0 0.100121
0 0.0987977
0 0.0975481
0 0.0963702
0 0.095265
0 0.0942307
0 0.0932665
0 0.0923749
0 0.0915524
0 0.090644
0 0.0899341
0 0.0892649
0 0.0886374
0 0.0880562
0 0.0875174
0 0.0870249
0 0.086574
0 0.0861655
0 0.0857956
0 0.0854641
0 0.085168
0 0.0849088
0 0.084681
0 0.0844846
0 0.0843157
0 0.0841767
0 0.0840643
0 0.0839779
0 0.0839136
0 0.0838743
0 0.0838546
0 0.0838555
0 0.0838774
0 0.0839175
0 0.0839764
0 0.0840517
0 0.084143
0 0.084249
0 0.0843723
0 0.084509
0 0.0846605
0 0.0848271
0 0.0850054
0 0.085197
0 0.0854036
0 0.0856204
0 0.0858513
0 0.0860964
0 0.0863532
0 0.086622
0 0.0869016
0 0.0871953
0 0.0875009
0 0.087819
0 0.0881528
0 0.0884961
0 0.0888537
0 0.0892233
0 0.0896088
0 0.0900058
0 0.090418
0 0.0908434
0 0.0912821
0 0.0917394
0 0.0922091
0 0.0926939
0 0.0931947
0 0.0937114
0 0.0942431
0 0.0947909
0 0.095359
0 0.0959421
0 0.096543
0 0.0971634
0 0.0978007
0 0.0984556
0 0.099131
0 0.0998258
0 0.100541
0 0.101274
0 0.102027
0 0.102805
0 0.1036
0 0.104419
0 0.10526
0 0.106123
0 0.107006
0 0.10791
0 0.108839
0 0.109788
0 0.11076
0 0.111749
0 0.11276
0 0.113786
0 0.11483
0 0.115882
0 0.116942
0 0.118007
0 0.119064
0 0.120109
0 0.121134
0 0.122122
0 0.123068
0 0.123952
0 0.124765
0 0.125484
0 0.126099
0 0.126593
0 0.126957
0 0.127182
0 0.127256
0.999989 0.623045
0.999983 0.62505
0.999957 0.630745
0.99988 0.639269
0.999674 0.649527
0.999129 0.660546
0.997726 0.671661
0.994211 0.682493
0.985674 0.692775
0.965739 0.70217
0.921838 0.710081
0.834327 0.715477
0.687216 0.716977
0.495469 0.71337
0.310158 0.704244
0.17377 0.690254
0.0911985 0.672815
0.0465181 0.653466
0.0235812 0.633378
0.01202 0.613261
0.00619434 0.59349
0.00322405 0.574242
0.00164237 0.555592
0.000719605 0.537564
0 0.520138
0 0.503354
0 0.487166
0 0.471567
0 0.456536
0 0.44204
0 0.428067
0 0.414605
0 0.401618
0 0.389097
0 0.377035
0 0.365397
0 0.354181
0 0.343361
0 0.332935
0 0.322873
0 0.313179
0 0.303823
0 0.294808
0 0.286106
0 0.277722
0 0.269629
0 0.26183
0 0.254304
0 0.24705
0 0.240053
0 0.233301
0 0.226794
0 0.220516
0 0.214465
0 0.208623
0 0.202994
0 0.197567
0 0.192333
0 0.18728
0 0.182414
0 0.177723
0 0.1732
0 0.168841
0 0.164639
0 0.160589
0 0.156688
0 0.152928
0 0.149307
0 0.14582
0 0.142461
0 0.139228
0 0.136114
0 0.133121
0 0.130239
0 0.12747
0 0.124809
0 0.12225
0 0.119794
0 0.117436
0 0.115173
0 0.113002
0 0.110925
0 0.108932
0 0.107029
0 0.105208
0 0.10347
0 0.101812
0 0.100233
0 0.0987321
0 0.0973043
0 0.0959537
0 0.0946748
0 0.0934677
0 0.0923306
0 0.0912644
0 0.0902664
0 0.0893385
0 0.0884796
0 0.087691
0 0.0868128
0 0.0861301
0 0.0854861
0 0.0848844
0 0.084326
0 0.0838091
0 0.0833378
0 0.082905
0 0.0825154
0 0.0821627
0 0.0818446
0 0.0815642
0 0.0813175
0 0.0811007
0 0.0809154
0 0.0807591
0 0.0806287
0 0.080525
0 0.0804433
0 0.0803859
0 0.080353
0 0.0803388
0 0.0803451
0 0.0803695
0 0.0804126
0 0.0804732
0 0.0805509
0 0.0806452
0 0.0807536
0 0.0808776
0 0.0810151
0 0.0811682
0 0.081334
0 0.0815115
0 0.0817047
0 0.081909
0 0.0821266
0 0.0823552
0 0.0825971
0 0.0828508
0 0.0831171
0 0.0833967
0 0.0836873
0 0.0839905
0 0.0843063
0 0.0846339
0 0.0849739
0 0.0853298
0 0.0856966
0 0.0860752
0 0.0864695
0 0.0868772
0 0.0872974
0 0.0877326
0 0.0881819
0 0.0886481
0 0.0891276
0 0.0896221
0 0.0901317
0 0.0906599
0 0.0912032
0 0.0917624
0 0.0923385
0 0.0929332
0 0.093543
0 0.094174
0 0.0948219
0 0.0954892
0 0.0961743
0 0.0968798
0 0.0976048
0 0.0983502
0 0.0991177
0 0.0999029
0 0.100709
0 0.101541
0 0.102391
0 0.103264
0 0.104157
0 0.105073
0 0.10601
0 0.106969
0 0.107946
0 0.108944
0 0.109956
0 0.110985
0 0.112022
0 0.11307
0 0.11412
0 0.115161
0 0.116193
0 0.117199
0 0.118174
0 0.119103
0 0.119973
0 0.120769
0 0.121477
0 0.122078
0 0.122562
0 0.12292
0 0.123138
0 0.123211
0.999976 0.632596
0.999962 0.634565
0.999906 0.640151
0.999744 0.648508
0.999311 0.658551
0.998183 0.669312
0.99532 0.680124
0.988272 0.690556
0.971551 0.70023
0.933958 0.70858
0.856689 0.714637
0.720753 0.717043
0.533039 0.714465
0.340984 0.706286
0.19341 0.692976
0.101849 0.675882
0.0518288 0.656605
0.0261346 0.636418
0.0132339 0.616115
0.00677221 0.596119
0.00350629 0.576634
0.00179462 0.55775
0.000777098 0.539493
0 0.521845
0 0.504849
0 0.488463
0 0.472667
0 0.457458
0 0.442789
0 0.42865
0 0.415032
0 0.401896
0 0.389234
0 0.377036
0 0.365269
0 0.353934
0 0.342998
0 0.332455
0 0.322297
0 0.312497
0 0.303053
0 0.293941
0 0.28516
0 0.276689
0 0.268526
0 0.260654
0 0.253058
0 0.24574
0 0.238674
0 0.231867
0 0.225302
0 0.218968
0 0.212864
0 0.206978
0 0.201297
0 0.195825
0 0.190548
0 0.185461
0 0.180552
0 0.175825
0 0.171266
0 0.166872
0 0.162636
0 0.158557
0 0.154624
0 0.150835
0 0.147182
0 0.143667
0 0.140282
0 0.137025
0 0.133887
0 0.130869
0 0.127963
0 0.12517
0 0.122483
0 0.119901
0 0.117423
0 0.11504
0 0.112754
0 0.110564
0 0.10846
0 0.106445
0 0.104519
0 0.102673
0 0.100912
0 0.0992284
0 0.0976261
0 0.096099
0 0.0946455
0 0.0932665
0 0.091961
0 0.0907246
0 0.0895592
0 0.0884631
0 0.0874334
0 0.0864719
0 0.085578
0 0.0847508
0 0.0839905
0 0.0831414
0 0.0824847
0 0.0818689
0 0.0812908
0 0.0807536
0 0.0802603
0 0.0798046
0 0.079393
0 0.0790184
0 0.0786822
0 0.0783805
0 0.0781118
0 0.0778786
0 0.0776725
0 0.077497
0 0.0773495
0 0.0772284
0 0.0771323
0 0.0770592
0 0.0770091
0 0.0769812
0 0.0769715
0 0.0769812
0 0.0770098
0 0.0770571
0 0.0771205
0 0.0772006
0 0.0772966
0 0.0774073
0 0.0775319
0 0.0776705
0 0.0778222
0 0.0779879
0 0.0781661
0 0.0783576
0 0.0785613
0 0.0787773
0 0.0790034
0 0.0792462
0 0.0794975
0 0.0797607
0 0.0800372
0 0.0803254
0 0.0806239
0 0.0809389
0 0.0812634
0 0.0816011
0 0.0819515
0 0.0823135
0 0.0826905
0 0.0830801
0 0.0834823
0 0.0838986
0 0.0843291
0 0.0847736
0 0.0852332
0 0.0857084
0 0.086197
0 0.0867021
0 0.0872213
0 0.0877601
0 0.0883123
0 0.0888821
0 0.0894697
0 0.0900741
0 0.0906972
0 0.0913353
0 0.0919929
0 0.0926727
0 0.0933675
0 0.0940845
0 0.0948219
0 0.0955761
0 0.0963543
0 0.097151
0 0.0979708
0 0.0988101
0 0.0996716
0 0.100553
0 0.101458
0 0.102383
0 0.103328
0 0.104293
0 0.105276
0 0.106274
0 0.10729
0 0.108314
0 0.109347
0 0.110381
0 0.111408
0 0.112424
0 0.113415
0 0.114375
0 0.115289
0 0.116142
0 0.116925
0 0.117616
0 0.118205
0 0.11868
0 0.11903
0 0.119241
0 0.119312
0.999948 0.641837
0.999919 0.64377
0.999799 0.649256
0.999462 0.657446
0.99857 0.667265
0.996277 0.67775
0.990554 0.688201
0.976765 0.698095
0.945129 0.70685
0.878138 0.713565
0.754826 0.716902
0.573891 0.715434
0.376607 0.708332
0.217079 0.695846
0.114982 0.679216
0.0584471 0.660082
0.0293301 0.639828
0.0147554 0.619347
0.00749714 0.599126
0.00385442 0.5794
0.00197186 0.560273
0.000849145 0.541777
0 0.523908
0 0.506681
0 0.490082
0 0.474096
0 0.458685
0 0.443835
0 0.429531
0 0.415739
0 0.402449
0 0.389644
0 0.377297
0 0.365397
0 0.353932
0 0.342875
0 0.332216
0 0.321949
0 0.312042
0 0.3025
0 0.293295
0 0.284426
0 0.275869
0 0.267623
0 0.259669
0 0.252005
0 0.244609
0 0.237484
0 0.230615
0 0.223986
0 0.217599
0 0.211435
0 0.205498
0 0.199774
0 0.194251
0 0.188929
0 0.183799
0 0.178853
0 0.174081
0 0.169488
0 0.165058
0 0.160789
0 0.156674
0 0.152711
0 0.14889
0 0.145208
0 0.141665
0 0.138252
0 0.134966
0 0.131802
0 0.128757
0 0.125831
0 0.123012
0 0.120302
0 0.117696
0 0.115192
0 0.112788
0 0.11048
0 0.108263
0 0.106138
0 0.104105
0 0.102151
0 0.100286
0 0.098499
0 0.0967912
0 0.0951649
0 0.093613
0 0.0921329
0 0.0907299
0 0.0893961
0 0.0881316
0 0.0869384
0 0.0858129
0 0.0847548
0 0.0837612
0 0.0828343
0 0.0819726
0 0.0811769
0 0.0804472
0 0.0796256
0 0.0789956
0 0.0784021
0 0.0778479
0 0.0773328
0 0.0768587
0 0.0764244
0 0.0760282
0 0.0756703
0 0.0753474
0 0.0750612
0 0.0748072
0 0.0745823
0 0.0743895
0 0.0742252
0 0.0740859
0 0.0739745
0 0.0738833
0 0.0738179
0 0.073774
0 0.0737497
0 0.0737462
0 0.0737608
0 0.0737936
0 0.073843
0 0.0739091
0 0.0739912
0 0.074088
0 0.0742001
0 0.0743247
0 0.0744646
0 0.0746171
0 0.0747814
0 0.0749596
0 0.0751511
0 0.0753544
0 0.0755687
0 0.075795
0 0.0760331
0 0.076283
0 0.076544
0 0.0768197
0 0.0771045
0 0.0774024
0 0.0777108
0 0.0780324
0 0.0783681
0 0.0787136
0 0.0790734
0 0.0794457
0 0.0798314
0 0.0802296
0 0.0806397
0 0.0810654
0 0.0815076
0 0.0819608
0 0.0824298
0 0.0829128
0 0.0834124
0 0.0839277
0 0.0844564
0 0.0850046
0 0.085567
0 0.0861459
0 0.0867445
0 0.0873579
0 0.0879918
0 0.0886419
0 0.0893101
0 0.0899988
0 0.090706
0 0.0914336
0 0.092179
0 0.0929456
0 0.0937335
0 0.0945418
0 0.0953705
0 0.0962213
0 0.0970925
0 0.0979859
0 0.0988961
0 0.0998302
0 0.100782
0 0.101753
0 0.102738
0 0.10374
0 0.104748
0 0.105767
0 0.106787
0 0.1078
0 0.1088
0 0.109776
0 0.11072
0 0.111617
0 0.112454
0 0.113221
0 0.113898
0 0.114475
0 0.11494
0 0.115279
0 0.115485
0 0.115555
0.999889 0.650781
0.999827 0.652679
0.999579 0.658059
0.998888 0.666079
0.997083 0.675666
0.992515 0.685829
0.981337 0.695805
0.955182 0.704904
0.898195 0.712237
0.788557 0.71651
0.617341 0.716222
0.417179 0.710323
0.245406 0.698813
0.131146 0.682779
0.0666964 0.663877
0.0333315 0.643602
0.0166622 0.622962
0.00840527 0.602516
0.00429102 0.58254
0.00220271 0.563161
0.00102321 0.544422
0 0.526308
0 0.508846
0 0.492038
0 0.475833
0 0.460221
0 0.445177
0 0.430693
0 0.416731
0 0.403272
0 0.390314
0 0.377817
0 0.365775
0 0.354177
0 0.342992
0 0.332211
0 0.321828
0 0.311813
0 0.302165
0 0.292859
0 0.283895
0 0.275248
0 0.266919
0 0.258882
0 0.251143
0 0.243674
0 0.236478
0 0.229537
0 0.22285
0 0.216399
0 0.210184
0 0.204192
0 0.198411
0 0.192842
0 0.187473
0 0.182295
0 0.177307
0 0.172497
0 0.16786
0 0.163393
0 0.159088
0 0.15494
0 0.150942
0 0.147091
0 0.143378
0 0.139805
0 0.136363
0 0.13305
0 0.12986
0 0.126789
0 0.123834
0 0.12099
0 0.118256
0 0.115629
0 0.113101
0 0.110674
0 0.10834
0 0.106102
0 0.103956
0 0.101895
0 0.0999206
0 0.0980337
0 0.0962222
0 0.0944948
0 0.0928419
0 0.0912661
0 0.089763
0 0.0883335
0 0.086973
0 0.0856856
0 0.0844642
0 0.0833111
0 0.082224
0 0.0812013
0 0.0802438
0 0.0793507
0 0.0785212
0 0.077754
0 0.0770515
0 0.0762572
0 0.0756515
0 0.0750828
0 0.0745495
0 0.0740553
0 0.0736007
0 0.0731837
0 0.0728057
0 0.0724625
0 0.0721561
0 0.0718819
0 0.0716396
0 0.071428
0 0.0712463
0 0.0710896
0 0.0709602
0 0.0708551
0 0.0707736
0 0.0707144
0 0.0706762
0 0.0706559
0 0.0706574
0 0.0706762
0 0.0707116
0 0.0707639
0 0.0708328
0 0.0709163
0 0.0710144
0 0.0711273
0 0.0712539
0 0.0713953
0 0.0715463
0 0.0717113
0 0.0718889
0 0.0720782
0 0.0722794
0 0.0724924
0 0.072718
0 0.0729554
0 0.0732032
0 0.0734622
0 0.0737336
0 0.074017
0 0.0743108
0 0.0746185
0 0.0749373
0 0.075268
0 0.0756105
0 0.075967
0 0.0763351
0 0.0767145
0 0.0771094
0 0.0775179
0 0.0779384
0 0.0783729
0 0.0788236
0 0.0792863
0 0.0797639
0 0.0802564
0 0.0807669
0 0.08129
0 0.0818297
0 0.0823873
0 0.08296
0 0.0835499
0 0.084157
0 0.0847807
0 0.0854249
0 0.0860846
0 0.0867649
0 0.0874624
0 0.0881819
0 0.0889184
0 0.0896735
0 0.0904525
0 0.0912493
0 0.0920682
0 0.0929066
0 0.0937672
0 0.0946482
0 0.0955486
0 0.0964713
0 0.0974089
0 0.098367
0 0.0993383
0 0.100327
0 0.101322
0 0.102326
0 0.103331
0 0.104327
0 0.105315
0 0.106273
0 0.107201
0 0.108081
0 0.108902
0 0.109653
0 0.110316
0 0.110879
0 0.111332
0 0.111663
0 0.111864
0 0.111931
0.999766 0.659434
0.99964 0.661294
0.999132 0.666566
0.997741 0.674405
0.994158 0.683723
0.985253 0.693485
0.964016 0.702779
0.916474 0.710655
0.821056 0.715834
0.662439 0.716764
0.462609 0.712184
0.279026 0.701811
0.150999 0.686534
0.0769915 0.66797
0.0383531 0.647731
0.019057 0.626955
0.00954414 0.606291
0.00483787 0.586065
0.00246943 0.566424
0.00122718 0.547426
0 0.529071
0 0.511366
0 0.494316
0 0.477889
0 0.462076
0 0.446833
0 0.43215
0 0.418002
0 0.404382
0 0.391251
0 0.378598
0 0.366406
0 0.354669
0 0.343348
0 0.332448
0 0.321934
0 0.311804
0 0.302047
0 0.292635
0 0.283567
0 0.27483
0 0.266406
0 0.258289
0 0.250462
0 0.242922
0 0.235649
0 0.228643
0 0.221885
0 0.215373
0 0.209099
0 0.203044
0 0.197213
0 0.191589
0 0.186171
0 0.180949
0 0.175911
0 0.17106
0 0.166384
0 0.161878
0 0.157533
0 0.153348
0 0.149317
0 0.145432
0 0.141691
0 0.138082
0 0.134612
0 0.131271
0 0.128053
0 0.124955
0 0.121975
0 0.119106
0 0.116346
0 0.113692
0 0.111141
0 0.108691
0 0.106335
0 0.104074
0 0.101902
0 0.0998205
0 0.0978264
0 0.0959129
0 0.0940792
0 0.0923279
0 0.0906519
0 0.089054
0 0.0875268
0 0.0860728
0 0.0846888
0 0.0833747
0 0.0821289
0 0.0809468
0 0.0798337
0 0.0787827
0 0.0777971
0 0.0768726
0 0.0760114
0 0.0752109
0 0.0744744
0 0.0737983
0 0.0730305
0 0.0724492
0 0.0719013
0 0.0713897
0 0.0709177
0 0.0704798
0 0.0700824
0 0.069719
0 0.0693928
0 0.0690979
0 0.0688381
0 0.0686086
0 0.0684056
0 0.0682335
0 0.0680879
0 0.0679675
0 0.0678682
0 0.0677936
0 0.0677405
0 0.0677066
0 0.067693
0 0.0676991
0 0.0677201
0 0.0677602
0 0.0678152
0 0.0678862
0 0.067972
0 0.0680712
0 0.0681854
0 0.0683118
0 0.0684519
0 0.0686043
0 0.068769
0 0.0689454
0 0.0691361
0 0.069336
0 0.069547
0 0.0697711
0 0.0700064
0 0.0702515
0 0.0705084
0 0.0707784
0 0.071059
0 0.0713514
0 0.0716535
0 0.0719689
0 0.0722975
0 0.0726365
0 0.0729888
0 0.0733522
0 0.0737309
0 0.0741193
0 0.0745224
0 0.0749402
0 0.075369
0 0.075813
0 0.0762711
0 0.0767446
0 0.0772326
0 0.0777338
0 0.0782531
0 0.0787866
0 0.0793373
0 0.0799021
0 0.0804849
0 0.081085
0 0.0817016
0 0.0823379
0 0.0829898
0 0.0836598
0 0.0843511
0 0.085058
0 0.0857877
0 0.086534
0 0.0873022
0 0.0880884
0 0.0888971
0 0.0897249
0 0.090574
0 0.0914416
0 0.0923314
0 0.0932408
0 0.0941669
0 0.0951126
0 0.0960707
0 0.0970455
0 0.0980275
0 0.0990157
0 0.100007
0 0.100989
0 0.101958
0 0.102902
0 0.103814
0 0.104679
0 0.105484
0 0.106218
0 0.106864
0 0.107415
0 0.107855
0 0.108176
0 0.108374
0 0.10844
0.999514 0.667804
0.99926 0.669625
0.998245 0.674781
0.995494 0.682413
0.988525 0.691397
0.971592 0.700587
0.932707 0.708849
0.851499 0.71486
0.707989 0.717011
0.512454 0.713846
0.318503 0.704774
0.175316 0.69042
0.089861 0.672332
0.0446771 0.652207
0.0220759 0.631328
0.010977 0.610455
0.00552268 0.589973
0.00280226 0.570064
0.00138442 0.550797
0 0.532181
