Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.175719
0 0.17572
0 0.175722
0 0.175723
0 0.175725
0 0.175727
0 0.175731
0 0.175735
0 0.175741
0 0.175749
0 0.175759
0 0.175774
0 0.175791
0 0.175814
0 0.175843
0 0.175879
0 0.175925
0 0.17598
0 0.176049
0 0.176133
0 0.176233
0 0.176352
0 0.176493
0 0.176658
0 0.176852
0 0.17708
0 0.177339
0 0.177636
0 0.177973
0 0.178356
0 0.17879
0 0.17928
0 0.179829
0 0.180445
0 0.181139
0 0.181923
0 0.182811
0 0.183827
0 0.185001
0 0.186391
0 0.188064
0 0.190112
0 0.185499
0 0.188047
0 0.190658
0 0.193347
0 0.196122
0 0.198986
0 0.201943
0 0.204993
0 0.208141
0 0.211389
0 0.21474
0 0.218193
0 0.221749
0 0.225413
0 0.229185
0 0.233074
0 0.237072
0 0.241185
0 0.245417
0 0.249774
0 0.254251
0 0.258851
0 0.263584
0 0.268445
0 0.273445
0 0.278575
0 0.283845
0 0.289261
0 0.294819
0 0.300529
0 0.306388
0 0.312405
0 0.318576
0 0.324914
0 0.331411
0 0.338084
0 0.344923
0 0.351945
0 0.359147
0 0.36653
0 0.374103
0 0.381867
0 0.389832
0 0.398
0 0.406369
0 0.41495
0 0.423746
0 0.432766
0 0.442013
0 0.451483
0 0.461197
0 0.471152
0 0.481346
0 0.491801
0 0.502516
0 0.513495
0 0.524735
0 0.536262
0 0.548072
0 0.560163
0 0.57256
0 0.585261
0 0.598271
0 0.611591
0 0.625246
0 0.639236
0 0.653565
0 0.668233
0 0.683267
0 0.698671
0 0.714446
0 0.730606
0 0.747145
0 0.764098
0 0.781463
0 0.799249
0.00103652 0.817453
0.00225384 0.836056
0.00485173 0.855046
0.010554 0.874359
0.0231297 0.893839
0.050651 0.913145
0.108878 0.931603
0.221777 0.948123
0.404572 0.961452
0.624504 0.97082
0.806869 0.97642
0.914384 0.979263
0.964984 0.980531
0.986206 0.981052
0.99466 0.981258
0.997953 0.981338
0.999221 0.981369
0.999706 0.981381
0.99989 0.981386
0.99996 0.981387
0.999986 0.981388
0.999995 0.981388
0.999999 0.981388
0.999999 0.981388
1 0.981388
1 0.981388
0 0.180846
0 0.180846
0 0.180846
0 0.180846
0 0.180846
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180847
0 0.180848
0 0.180848
0 0.180848
0 0.18085
0 0.18085
0 0.180851
0 0.180851
0 0.180855
0 0.180857
0 0.18086
0 0.180864
0 0.180871
0 0.180879
0 0.180892
0 0.180905
0 0.180925
0 0.180948
0 0.18098
0 0.181017
0 0.181064
0 0.181123
0 0.181195
0 0.18128
0 0.181384
0 0.181508
0 0.181653
0 0.181827
0 0.182026
0 0.182258
0 0.182523
0 0.182827
0 0.183171
0 0.183563
0 0.184008
0 0.184506
0 0.185064
0 0.185692
0 0.186401
0 0.187198
0 0.188097
0 0.189131
0 0.190324
0 0.191734
0 0.193425
0 0.195497
0 0.190905
0 0.193476
0 0.196113
0 0.198826
0 0.201627
0 0.204521
0 0.207504
0 0.210585
0 0.213763
0 0.217043
0 0.220423
0 0.223913
0 0.227504
0 0.231203
0 0.235012
0 0.238933
0 0.242974
0 0.247129
0 0.2514
0 0.255798
0 0.260318
0 0.264961
0 0.269742
0 0.274648
0 0.279689
0 0.284871
0 0.29019
0 0.295658
0 0.301267
0 0.307026
0 0.312942
0 0.319009
0 0.325241
0 0.331633
0 0.338194
0 0.344921
0 0.351828
0 0.358914
0 0.366176
0 0.373628
0 0.381265
0 0.389101
0 0.397131
0 0.40537
0 0.413817
0 0.422471
0 0.431347
0 0.44044
0 0.449766
0 0.459325
0 0.469114
0 0.479155
0 0.489444
0 0.499979
0 0.510784
0 0.521856
0 0.533198
0 0.544813
0 0.556721
0 0.568921
0 0.581411
0 0.594215
0 0.607333
0 0.620771
0 0.634528
0 0.64863
0 0.663075
0 0.677872
0 0.693017
0 0.708541
0 0.724442
0 0.740729
0 0.757411
0 0.774486
0 0.791986
0.000699918 0.809911
0.00163743 0.82823
0.00349988 0.846946
0.00754497 0.866017
0.0164168 0.885339
0.0358526 0.904668
0.0776076 0.923504
0.162235 0.940958
0.312588 0.955802
0.522432 0.966977
0.730007 0.97421
0.872299 0.978178
0.945877 0.980056
0.97827 0.980858
0.991489 0.981181
0.996708 0.981308
0.998737 0.981358
0.999519 0.981377
0.999819 0.981384
0.999933 0.981387
0.999976 0.981388
0.999991 0.981388
0.999997 0.981388
0.999999 0.981388
1 0.981388
1 0.981388
1 0.981388
0 0.1861
0 0.1861
0 0.1861
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186101
0 0.186102
0 0.186102
0 0.186102
0 0.186102
0 0.186103
0 0.186104
0 0.186104
0 0.186104
0 0.186106
0 0.186107
0 0.186109
0 0.186112
0 0.186115
0 0.18612
0 0.186127
0 0.186136
0 0.186147
0 0.186163
0 0.186184
0 0.186209
0 0.18624
0 0.186281
0 0.186331
0 0.186391
0 0.186466
0 0.186555
0 0.186666
0 0.186793
0 0.186943
0 0.18712
0 0.187324
0 0.187562
0 0.187833
0 0.188144
0 0.188496
0 0.188899
0 0.189352
0 0.189859
0 0.190429
0 0.191068
0 0.191789
0 0.192599
0 0.193518
0 0.194566
0 0.19578
0 0.197205
0 0.19892
0 0.201012
0 0.196444
0 0.199038
0 0.201701
0 0.204442
0 0.207269
0 0.21019
0 0.213203
0 0.216315
0 0.219524
0 0.222837
0 0.226251
0 0.229773
0 0.233401
0 0.237137
0 0.240983
0 0.244944
0 0.249023
0 0.253218
0 0.257533
0 0.261969
0 0.266535
0 0.271227
0 0.276047
0 0.281005
0 0.286095
0 0.291323
0 0.296697
0 0.302212
0 0.307878
0 0.313692
0 0.319663
0 0.32579
0 0.332074
0 0.33853
0 0.345147
0 0.351941
0 0.358913
0 0.366058
0 0.37339
0 0.380904
0 0.388616
0 0.396519
0 0.404626
0 0.412932
0 0.421456
0 0.430192
0 0.439141
0 0.448319
0 0.457721
0 0.467364
0 0.477246
0 0.487365
0 0.497744
0 0.508379
0 0.519268
0 0.530434
0 0.541874
0 0.553596
0 0.565596
0 0.577899
0 0.590502
0 0.603405
0 0.616633
0 0.630183
0 0.644064
0 0.658271
0 0.672834
0 0.687753
0 0.703031
0 0.71867
0 0.734701
0 0.751119
0 0.767935
0 0.785145
0 0.802784
0.00118961 0.820835
0.00256661 0.839274
0.00548356 0.85809
0.0118344 0.877209
0.0257105 0.896461
0.0557343 0.915481
0.118296 0.933568
0.237024 0.949626
0.423745 0.962458
0.641163 0.971389
0.816599 0.976688
0.918576 0.97937
0.966488 0.980568
0.986688 0.981064
0.9948 0.981262
0.997988 0.981339
0.999227 0.98137
0.999706 0.981381
0.999889 0.981386
0.999959 0.981387
0.999985 0.981388
0.999995 0.981388
0.999998 0.981388
0.999999 0.981388
1 0.981388
1 0.981388
1 0.981388
0 0.191484
0 0.191484
0 0.191484
0 0.191484
0 0.191484
0 0.191484
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191485
0 0.191486
0 0.191486
0 0.191486
0 0.191486
0 0.191486
0 0.191486
0 0.191486
0 0.191487
0 0.191491
0 0.191492
0 0.191495
0 0.1915
0 0.191505
0 0.191513
0 0.191521
0 0.191535
0 0.191551
0 0.191572
0 0.191598
0 0.191636
0 0.191677
0 0.191729
0 0.191793
0 0.19187
0 0.191963
0 0.192073
0 0.192206
0 0.19236
0 0.192542
0 0.192751
0 0.192996
0 0.193274
0 0.193591
0 0.193956
0 0.194367
0 0.194827
0 0.195343
0 0.195925
0 0.196579
0 0.19731
0 0.198134
0 0.199069
0 0.200134
0 0.201367
0 0.202813
0 0.204549
0 0.206664
0 0.202119
0 0.204739
0 0.207425
0 0.210194
0 0.21305
0 0.216
0 0.219044
0 0.222187
0 0.225428
0 0.228774
0 0.232223
0 0.235776
0 0.239445
0 0.243217
0 0.247103
0 0.251103
0 0.255221
0 0.25946
0 0.263817
0 0.268299
0 0.272907
0 0.277647
0 0.282516
0 0.287518
0 0.292661
0 0.297941
0 0.303367
0 0.308935
0 0.314652
0 0.320526
0 0.326551
0 0.332739
0 0.339084
0 0.345601
0 0.352282
0 0.359141
0 0.366172
0 0.373388
0 0.380784
0 0.388373
0 0.396151
0 0.404133
0 0.412307
0 0.420696
0 0.42929
0 0.438105
0 0.447141
0 0.456395
0 0.465888
0 0.475618
0 0.485581
0 0.495797
0 0.50626
0 0.516987
0 0.52798
0 0.539235
0 0.550775
0 0.562597
0 0.574701
0 0.587109
0 0.599822
0 0.612843
0 0.626173
0 0.639838
0 0.653836
0 0.668162
0 0.682846
0 0.697889
0 0.713296
0 0.729064
0 0.745225
0 0.761779
0 0.778732
0 0.796094
0.000881594 0.813865
0.00191072 0.83203
0.00405195 0.850582
0.00866872 0.869473
0.0187056 0.888581
0.0404582 0.907642
0.0865216 0.926121
0.177945 0.943093
0.33546 0.95736
0.546732 0.967956
0.747469 0.974728
0.881176 0.97841
0.949495 0.980146
0.97958 0.98089
0.991933 0.981192
0.996851 0.981311
0.998781 0.981359
0.999532 0.981377
0.999822 0.981384
0.999933 0.981387
0.999975 0.981388
0.999991 0.981388
0.999997 0.981388
0.999999 0.981388
1 0.981388
1 0.981388
1 0.981388
1 0.981388
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197002
0 0.197003
0 0.197003
0 0.197003
0 0.197004
0 0.197004
0 0.197005
0 0.197005
0 0.197009
0 0.197011
0 0.197014
0 0.197018
0 0.197025
0 0.197032
0 0.197042
0 0.197056
0 0.197073
0 0.197095
0 0.197123
0 0.197159
0 0.197204
0 0.197257
0 0.197323
0 0.197404
0 0.197501
0 0.197614
0 0.197751
0 0.19791
0 0.198097
0 0.198314
0 0.198562
0 0.198849
0 0.199177
0 0.199547
0 0.199964
0 0.200435
0 0.200963
0 0.201557
0 0.202222
0 0.202966
0 0.203804
0 0.204756
0 0.205837
0 0.207089
0 0.20856
0 0.210315
0 0.212454
0 0.207933
0 0.210578
0 0.213292
0 0.216089
0 0.218973
0 0.221952
0 0.225027
0 0.228203
0 0.231478
0 0.234857
0 0.238341
0 0.241932
0 0.245638
0 0.24945
0 0.253375
0 0.257416
0 0.261576
0 0.265855
0 0.270261
0 0.274787
0 0.27944
0 0.28423
0 0.289147
0 0.294198
0 0.299395
0 0.304727
0 0.310202
0 0.31583
0 0.321602
0 0.327529
0 0.333618
0 0.339862
0 0.346273
0 0.352847
0 0.359596
0 0.366517
0 0.373618
0 0.380898
0 0.388371
0 0.396027
0 0.403883
0 0.411932
0 0.420191
0 0.42865
0 0.437331
0 0.44622
0 0.45534
0 0.464686
0 0.474259
0 0.484076
0 0.494136
0 0.504438
0 0.515001
0 0.525817
0 0.536907
0 0.548271
0 0.559904
0 0.57183
0 0.584049
0 0.596557
0 0.609379
0 0.622516
0 0.635969
0 0.649743
0 0.663859
0 0.678319
0 0.693118
0 0.708288
0 0.723825
0 0.739737
0 0.756022
0 0.772713
0 0.789807
0.000621503 0.807314
0.00144484 0.825209
0.00304375 0.843496
0.00645402 0.862142
0.0138186 0.881065
0.0297488 0.900069
0.0637587 0.918754
0.133252 0.936371
0.261233 0.951812
0.454056 0.963953
0.667554 0.972262
0.832398 0.977118
0.925781 0.979551
0.969314 0.980637
0.987716 0.981089
0.995159 0.98127
0.998109 0.981342
0.999267 0.981371
0.999718 0.981382
0.999893 0.981386
0.99996 0.981387
0.999986 0.981388
0.999995 0.981388
0.999998 0.981388
1 0.981388
1 0.981388
1 0.981388
1 0.981388
1 0.981388
0 0.202652
0 0.202652
0 0.202652
0 0.202652
0 0.202652
0 0.202652
0 0.202652
0 0.202652
0 0.202652
0 0.202652
0 0.202652
0 0.202652
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202653
0 0.202654
0 0.202654
0 0.202655
0 0.202655
0 0.202656
0 0.202656
0 0.202657
0 0.202661
0 0.202662
0 0.202667
0 0.20267
0 0.202676
0 0.202685
0 0.202697
0 0.202711
0 0.20273
0 0.202753
0 0.202781
0 0.202819
0 0.202864
0 0.202921
0 0.20299
0 0.203073
0 0.203173
0 0.203291
0 0.203432
0 0.203596
0 0.203789
0 0.204011
0 0.204267
0 0.204563
0 0.204897
0 0.205274
0 0.2057
0 0.206182
0 0.206721
0 0.207327
0 0.208003
0 0.208761
0 0.209617
0 0.210583
0 0.211685
0 0.212954
0 0.214445
0 0.216228
0 0.218386
0 0.21389
0 0.216562
0 0.219301
0 0.222127
0 0.225043
0 0.228052
0 0.231161
0 0.234366
0 0.237677
0 0.241091
0 0.244612
0 0.24824
0 0.251979
0 0.255836
0 0.259803
0 0.263886
0 0.268088
0 0.272411
0 0.276862
0 0.281437
0 0.286137
0 0.290971
0 0.295942
0 0.301047
0 0.306291
0 0.311681
0 0.317211
0 0.322892
0 0.328727
0 0.334712
0 0.340861
0 0.347167
0 0.353637
0 0.36028
0 0.367092
0 0.374083
0 0.38125
0 0.388606
0 0.396144
0 0.403879
0 0.411805
0 0.419937
0 0.428268
0 0.436815
0 0.445568
0 0.45455
0 0.463754
0 0.473181
0 0.48285
0 0.49275
0 0.502903
0 0.513306
0 0.523959
0 0.534881
0 0.546064
0 0.557529
0 0.569275
0 0.5813
0 0.593627
0 0.606257
0 0.619183
0 0.632434
0 0.646008
0 0.659901
0 0.674139
0 0.688726
0 0.703663
0 0.718954
0 0.734622
0 0.750672
0 0.767107
0 0.783928
0 0.801166
0.00109498 0.818805
0.00232425 0.836827
0.00488441 0.855223
0.0103707 0.873932
0.0221865 0.892816
0.0474817 0.91157
0.100096 0.929607
0.201637 0.945959
0.369242 0.959463
0.581708 0.969291
0.77224 0.975446
0.893913 0.978739
0.954885 0.98028
0.981648 0.98094
0.99269 0.981211
0.99712 0.981318
0.998875 0.981361
0.999564 0.981378
0.999832 0.981384
0.999936 0.981387
0.999977 0.981388
0.999992 0.981388
0.999997 0.981388
0.999999 0.981388
1 0.981388
1 0.981388
1 0.981388
1 0.981388
1 0.981388
0 0.208441
0 0.208441
0 0.208441
0 0.208441
0 0.208441
0 0.208441
0 0.208441
0 0.208442
0 0.208442
0 0.208442
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208443
0 0.208445
0 0.208446
0 0.208447
0 0.208451
0 0.208452
0 0.208457
0 0.20846
0 0.208467
0 0.208477
0 0.208489
0 0.208504
0 0.208523
0 0.208548
0 0.208579
0 0.208618
0 0.208665
0 0.208724
0 0.208795
0 0.208882
0 0.208986
0 0.209107
0 0.209254
0 0.209422
0 0.20962
0 0.209851
0 0.210114
0 0.210415
0 0.210757
0 0.211143
0 0.211579
0 0.212069
0 0.212622
0 0.213236
0 0.213926
0 0.214699
0 0.215569
0 0.216552
0 0.217672
0 0.218962
0 0.220476
0 0.22228
0 0.224467
0 0.219994
0 0.222692
0 0.225459
0 0.228314
0 0.23126
0 0.234302
0 0.237442
0 0.240684
0 0.244028
0 0.247479
0 0.251037
0 0.254704
0 0.258483
0 0.262376
0 0.266387
0 0.270516
0 0.274762
0 0.27913
0 0.283625
0 0.288249
0 0.293
0 0.297885
0 0.302904
0 0.308065
0 0.313363
0 0.318804
0 0.324396
0 0.330135
0 0.336023
0 0.342075
0 0.348282
0 0.354654
0 0.361192
0 0.367895
0 0.374779
0 0.381836
0 0.389079
0 0.396501
0 0.404118
0 0.411924
0 0.419932
0 0.428136
0 0.436554
0 0.445179
0 0.454023
0 0.463082
0 0.472374
0 0.481898
0 0.49165
0 0.501651
0 0.511891
0 0.522393
0 0.533151
0 0.544167
0 0.55546
0 0.567023
0 0.578876
0 0.59102
0 0.60345
0 0.616192
0 0.629245
0 0.642607
0 0.6563
0 0.670326
0 0.684682
0 0.699396
0 0.714466
0 0.729899
0 0.745696
0 0.761884
0 0.778462
0 0.795426
0.000788895 0.812813
0.00180079 0.830575
0.00375735 0.848716
0.00790864 0.867197
0.0167966 0.885915
0.035806 0.904643
0.0757376 0.922922
0.155279 0.939943
0.295927 0.954591
0.495763 0.96585
0.702443 0.97337
0.852885 0.977667
0.935204 0.979789
0.97312 0.980731
0.989161 0.981124
0.995691 0.981283
0.998301 0.981346
0.999335 0.981372
0.999742 0.981382
0.999901 0.981386
0.999963 0.981387
0.999986 0.981388
0.999995 0.981388
0.999998 0.981388
1 0.981388
1 0.981388
1 0.981388
1 0.981388
1 0.981388
1 0.981388
0 0.214372
0 0.214372
0 0.214372
0 0.214372
0 0.214372
0 0.214372
0 0.214372
0 0.214373
0 0.214373
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214374
0 0.214376
0 0.214376
0 0.214376
0 0.214378
0 0.214379
0 0.214382
0 0.214384
0 0.214389
0 0.214395
0 0.214401
0 0.21441
0 0.214423
0 0.21444
0 0.21446
0 0.214486
0 0.214519
0 0.214559
0 0.214609
0 0.21467
0 0.214744
0 0.214834
0 0.214941
0 0.215067
0 0.215217
0 0.215395
0 0.215599
0 0.215834
0 0.216103
0 0.216411
0 0.216759
0 0.217155
0 0.217601
0 0.218104
0 0.218666
0 0.219294
0 0.219995
0 0.220785
0 0.221669
0 0.222667
0 0.223807
0 0.225117
0 0.226653
0 0.228482
0 0.230694
0 0.226251
0 0.228971
0 0.231769
0 0.234653
0 0.23763
0 0.240705
0 0.243879
0 0.247155
0 0.250535
0 0.254024
0 0.257621
0 0.261327
0 0.265147
0 0.269081
0 0.273137
0 0.277308
0 0.2816
0 0.286016
0 0.290559
0 0.295229
0 0.300035
0 0.30497
0 0.310041
0 0.315253
0 0.320611
0 0.326109
0 0.331754
0 0.337556
0 0.343509
0 0.349616
0 0.355891
0 0.362326
0 0.368933
0 0.375705
0 0.382654
0 0.389787
0 0.397097
0 0.4046
0 0.412288
0 0.420176
0 0.428259
0 0.436549
0 0.445044
0 0.453758
0 0.462684
0 0.471835
0 0.481211
0 0.490827
0 0.500679
0 0.510769
0 0.521115
0 0.531707
0 0.542567
0 0.553694
0 0.565087
0 0.576764
0 0.58872
0 0.600975
0 0.61353
0 0.62638
0 0.639552
0 0.653043
0 0.666853
0 0.681005
0 0.6955
0 0.710337
0 0.72554
0 0.741111
0 0.757047
0 0.773378
0 0.790102
0.000562958 0.807227
0.00140303 0.824733
0.00293742 0.842622
0.00612911 0.860864
0.0129143 0.879389
0.0273772 0.898021
0.0578898 0.916411
0.119924 0.933894
0.235254 0.949459
0.414959 0.962005
0.626425 0.970889
0.802526 0.976301
0.909245 0.979132
0.961437 0.980443
0.984226 0.981003
0.993666 0.981234
0.997482 0.981327
0.999007 0.981364
0.999611 0.981379
0.999849 0.981385
0.999942 0.981387
0.999978 0.981388
0.999992 0.981388
0.999997 0.981388
0.999999 0.981388
1 0.981388
1 0.981388
1 0.981388
1 0.981388
1 0.981388
1 0.981388
0 0.220448
0 0.220448
0 0.220448
0 0.220448
0 0.220448
0 0.220449
0 0.220449
0 0.220449
0 0.220449
0 0.22045
0 0.22045
0 0.22045
0 0.220451
0 0.220451
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220452
0 0.220453
0 0.220455
0 0.220457
0 0.220459
0 0.220461
0 0.220467
0 0.220473
0 0.22048
0 0.22049
0 0.220503
0 0.220521
0 0.220543
0 0.22057
0 0.220604
0 0.220647
0 0.220698
0 0.220763
0 0.22084
0 0.220933
0 0.221046
0 0.221178
0 0.221332
0 0.221512
0 0.221721
0 0.221962
0 0.222238
0 0.222553
0 0.222912
0 0.223316
0 0.223774
0 0.224285
0 0.224857
0 0.225497
0 0.226213
0 0.227018
0 0.227917
0 0.228932
0 0.230093
0 0.231423
0 0.232983
0 0.234837
0 0.237075
0 0.232658
0 0.23541
0 0.238233
0 0.241148
0 0.244157
0 0.247264
0 0.250473
0 0.253785
0 0.257204
0 0.260729
0 0.264366
0 0.268114
0 0.271974
0 0.275952
0 0.280048
0 0.284269
0 0.288607
0 0.293071
0 0.297663
0 0.302384
0 0.307242
0 0.312231
0 0.317356
0 0.322623
0 0.328039
0 0.333596
0 0.3393
0 0.34516
0 0.351178
0 0.357351
0 0.363692
0 0.370192
0 0.376864
0 0.383712
0 0.390732
0 0.397937
0 0.405322
0 0.412894
0 0.420667
0 0.428628
0 0.436798
0 0.445167
0 0.453753
0 0.462545
0 0.471565
0 0.480804
0 0.490277
0 0.499979
0 0.509928
0 0.520123
0 0.530561
0 0.541263
0 0.55222
0 0.563453
0 0.574962
0 0.586743
0 0.598818
0 0.611181
0 0.623852
0 0.636832
0 0.650117
0 0.663733
0 0.677679
0 0.691953
0 0.706581
0 0.721561
0 0.736893
0 0.752606
0 0.768695
0 0.785161
0 0.802035
0.00111665 0.819299
0.0023337 0.836935
0.00482722 0.854938
0.010087 0.873249
0.0212415 0.891743
0.0447857 0.910143
0.0932457 0.927918
0.186583 0.944186
0.342884 0.957843
0.548571 0.968031
0.743828 0.974622
0.876248 0.978282
0.945863 0.980055
0.977479 0.980838
0.990855 0.981165
0.996332 0.981299
0.998541 0.981352
0.999424 0.981375
0.999774 0.981383
0.999913 0.981386
0.999967 0.981387
0.999988 0.981388
0.999996 0.981388
0.999999 0.981388
0.999999 0.981388
1 0.981388
1 0.981388
1 0.981388
1 0.981388
1 0.981388
1 0.981388
0 0.226675
0 0.226675
0 0.226675
0 0.226675
0 0.226675
0 0.226675
0 0.226675
0 0.226676
0 0.226677
0 0.226677
0 0.226677
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226678
0 0.226679
0 0.226679
0 0.226679
0 0.22668
0 0.226682
0 0.226684
0 0.226686
0 0.226689
0 0.226694
0 0.226701
0 0.226708
0 0.226719
0 0.226734
0 0.22675
0 0.226775
0 0.226802
0 0.226843
0 0.226886
0 0.226941
0 0.227007
0 0.227087
0 0.227185
0 0.2273
0 0.227435
0 0.227594
0 0.227779
0 0.227994
0 0.228242
0 0.228525
0 0.228847
0 0.229213
0 0.229632
0 0.230097
0 0.230619
0 0.231202
0 0.231854
0 0.232587
0 0.233405
0 0.234319
