Model Parameters: a, b, 1/eps, Lx, Ly, Dv = 0.75, 0.01, 50, 40, 40, 0
Numerical Parameters: NX, NY, ts, delta = 201, 201, 0.8, 0.001 
File written: Thu Jun 18 15:30:16 2015
Comments: 2D 
0.00265687 0.134387
0.00659251 0.129148
0.0141914 0.124817
0.0280289 0.121711
0.0511727 0.120265
0.0857219 0.120968
0.130181 0.124073
0.177474 0.12942
0.216173 0.136416
0.235044 0.143709
0.227724 0.150366
0.195624 0.156275
0.148148 0.162736
0.098823 0.172303
0.0585276 0.187565
0.0312727 0.209531
0.0154213 0.237193
0.00726819 0.265086
0.00345815 0.296094
0.001899 0.326448
0.00152203 0.356572
0.00193657 0.386955
0.00324625 0.418019
0.00620424 0.450036
0.0127962 0.483078
0.0278047 0.516853
0.0623238 0.55034
0.139294 0.581168
0.291493 0.605235
0.521595 0.618011
0.75053 0.617369
0.896101 0.605013
0.962548 0.584862
0.987595 0.5603
0.996038 0.533144
0.998623 0.504109
0.999252 0.473398
0.999172 0.441038
0.998658 0.406998
0.997545 0.371228
0.995239 0.333706
0.990326 0.294487
0.979515 0.253787
0.955227 0.212216
0.901095 0.171192
0.788756 0.133409
0.5957 0.102542
0.360029 0.0813773
0.173339 0.0698492
0.0713522 0.0653226
0.0268519 0.0646451
0.00937112 0.0657035
0.00279798 0.0674989
0 0.0696208
0 0.0718728
0 0.0741784
0 0.0765413
0 0.0789595
0 0.0814369
0 0.0839717
0 0.0865724
0 0.0892348
0 0.0919619
0 0.0947536
0 0.0976163
0 0.100546
0 0.103549
0 0.106624
0 0.109776
0 0.113007
0 0.116313
0 0.119702
0 0.123175
0 0.126733
0 0.13038
0 0.134116
0 0.137943
0 0.141865
0 0.145884
0 0.150001
0 0.154218
0 0.158544
0 0.162976
0 0.167513
0 0.172166
0 0.176928
0 0.18181
0 0.186809
0 0.191931
0 0.197172
0 0.202535
0 0.208017
0 0.213616
0 0.219323
0 0.225128
0 0.231008
0 0.236928
0 0.242845
0 0.248682
0 0.254344
0 0.259692
0 0.264569
0 0.268802
0 0.272249
0 0.27483
0 0.276572
0 0.277588
0 0.278068
0 0.278191
0 0.27811
0 0.277932
0 0.277712
0 0.277486
0 0.277273
0 0.277086
0 0.276931
0 0.276816
0 0.276744
0 0.27672
0 0.00609681
0 0.00609681
0 0.00609681
0 0.00609681
0 0.00609681
0 0.00609681
0 0.00609681
0 0.00609681
0 0.00609681
0 0.00609681
0 0.00609681
0 0.00609681
0 0.00609681
0 0.00609681
0.00327861 0.006179
0.0107031 0.00649964
0.0301728 0.0074001
0.0783206 0.00975471
0.184951 0.0152278
0.372884 0.0262688
0.603123 0.0448199
0.790298 0.0708737
0.900528 0.102398
0.954642 0.136625
0.9793 0.171498
0.990362 0.205876
0.995382 0.239233
0.997716 0.271391
0.998831 0.302288
0.999382 0.331916
0.999662 0.360323
0.999808 0.387544
0.999888 0.413615
0.999932 0.438596
0.999958 0.462527
0.999972 0.485441
0.999981 0.507396
0.999985 0.528427
0.999982 0.548566
0.99996 0.567858
0.999876 0.586334
0.999592 0.604017
0.998672 0.620926
0.995821 0.637023
0.987364 0.652144
0.963645 0.665817
0.90277 0.676868
0.770279 0.683082
0.555558 0.681728
0.325302 0.671236
0.161181 0.652494
0.0731754 0.628316
0.0323315 0.601665
0.0143498 0.574493
0.00648533 0.54777
0.00298283 0.521922
0.0012615 0.497094
0 0.473301
0 0.450573
0 0.428893
0 0.40822
0 0.388499
0 0.369696
0 0.351779
0 0.334718
0 0.31846
0 0.30298
0 0.28825
0 0.274247
0 0.260928
0 0.248276
0 0.236272
0 0.224884
0 0.214099
0 0.203887
0 0.194245
0 0.185149
0 0.176589
0 0.168558
0 0.161046
0 0.154052
0 0.147577
0.00108996 0.141654
0.00310472 0.136392
0.00674336 0.131888
0.0133111 0.128313
0.0239765 0.125879
0.0396908 0.124845
0.060044 0.125395
0.0822684 0.127553
0.10129 0.131149
0.111432 0.135872
0.109098 0.141286
0.0947656 0.147665
0.0729554 0.155944
0.0499134 0.16756
0.0305718 0.183783
0.0169539 0.205036
0.00863783 0.23078
0.00413854 0.256637
0.00193366 0.286182
0.000976405 0.315797
0.000811657 0.345673
0.00125388 0.376085
0.00232133 0.407307
0.00462049 0.439553
0.00976066 0.472908
0.0216181 0.507164
0.0494201 0.541502
0.113381 0.573873
0.24693 0.600415
0.466766 0.616282
0.708569 0.618503
0.875174 0.608096
0.954532 0.588944
0.98493 0.564802
0.995231 0.537821
0.998407 0.508878
0.999223 0.478237
0.999217 0.445949
0.998768 0.411981
0.997761 0.376282
0.995672 0.338825
0.991226 0.299657
0.981446 0.258962
0.959434 0.217289
0.91005 0.175941
0.805892 0.137462
0.621168 0.105521
0.385025 0.0831456
0.189058 0.0706336
0.0786104 0.0655178
0.0297187 0.0645531
0.0104628 0.0654979
0.00316128 0.067256
0 0.069349
0 0.0715965
0 0.0738979
0 0.0762552
0 0.0786689
0 0.0811424
0 0.0836724
0 0.0862669
0 0.0889237
0 0.0916455
0 0.094431
0 0.0972866
0 0.100211
0 0.103209
0 0.106278
0 0.109422
0 0.112644
0 0.115945
0 0.11933
0 0.122795
0 0.126346
0 0.129984
0 0.133711
0 0.13753
0 0.141445
0 0.145457
0 0.149565
0 0.153775
0 0.158091
0 0.162511
0 0.167044
0 0.171686
0 0.176443
0 0.181315
0 0.186306
0 0.191419
0 0.196655
0 0.202013
0 0.207498
0 0.213101
0 0.218821
0 0.224647
0 0.230562
0 0.236546
0 0.242557
0 0.248536
0 0.254392
0 0.260011
0 0.265241
0 0.269911
0 0.273849
0 0.276935
0 0.279136
0 0.280523
0 0.281259
0 0.281544
0 0.28155
0 0.281409
0 0.281204
0 0.280982
0 0.280769
0 0.280578
0 0.280422
0 0.280304
0 0.280234
0 0.280208
0 0.00708077
0 0.00708077
0 0.00708077
0 0.00708077
0 0.00708077
0 0.00708077
0 0.00708077
0 0.00708077
0 0.00708077
0 0.00708077
0 0.00708077
0 0.00708077
0 0.00708077
0 0.00708077
0.00208147 0.00712386
0.00781226 0.00735714
0.0225198 0.00802539
0.0593953 0.00981463
0.144174 0.0140904
0.306165 0.0231153
0.530506 0.0391156
0.737621 0.0627761
0.871448 0.0926539
0.940573 0.126069
0.972786 0.160699
0.987348 0.195132
0.993961 0.228681
0.997027 0.261087
0.998487 0.292253
0.999204 0.322154
0.999567 0.350832
0.999756 0.378318
0.999858 0.40465
0.999915 0.429881
0.999947 0.454053
0.999966 0.477204
0.999977 0.499385
0.999983 0.520635
0.999983 0.540986
0.999969 0.560484
0.999914 0.579156
0.999721 0.597039
0.999094 0.614147
0.99714 0.630465
0.991304 0.645894
0.974728 0.6601
0.930973 0.672232
0.829476 0.680498
0.644079 0.68227
0.410464 0.675393
0.216925 0.659781
0.102102 0.637616
0.0458863 0.611931
0.0205175 0.585074
0.00930634 0.558348
0.00430819 0.532354
0.00198803 0.507326
0.000744937 0.483331
0 0.460361
0 0.438447
0 0.417561
0 0.39763
0 0.378634
0 0.360542
0 0.343297
0 0.326877
0 0.311255
0 0.296384
0 0.282248
0 0.268823
0 0.256069
0 0.243975
0 0.232509
0 0.221663
0 0.211406
0 0.201733
0 0.192627
0 0.184076
0 0.17607
0 0.168611
0 0.161691
0 0.155318
0 0.14951
0.00112056 0.144306
0.00279791 0.139817
0.00582454 0.136123
0.0105729 0.133351
0.0172936 0.131656
0.0258596 0.13117
0.0351934 0.131987
0.0432951 0.134158
0.0478554 0.137709
0.047316 0.142807
0.0417483 0.149597
0.0328726 0.158744
0.0231635 0.171013
0.0146801 0.187011
0.00840876 0.206935
0.00433207 0.230594
0.00196508 0.254258
0.000815555 0.282038
0 0.310435
0 0.339593
0 0.369621
0.00177505 0.400642
0.00374236 0.432801
0.00806078 0.466175
0.0181029 0.500587
0.0419374 0.535336
0.0978422 0.568584
0.218605 0.596679
0.428787 0.614642
0.676856 0.618941
0.858457 0.610039
0.947978 0.59169
0.982735 0.567901
0.994564 0.541074
0.998227 0.512211
0.999194 0.481639
0.999246 0.449414
0.998842 0.4155
0.997908 0.379864
0.995965 0.342473
0.991833 0.303353
0.982748 0.262675
0.962279 0.220943
0.916155 0.179378
0.8178 0.140423
0.63949 0.107719
0.403831 0.0844614
0.201325 0.0712006
0.0843864 0.0656135
0.0320284 0.0644266
0.0113106 0.0652878
0.00346553 0.0669972
0 0.069075
0 0.0713187
0 0.0736159
0 0.0759698
0 0.078379
0 0.0808463
0 0.0833747
0 0.0859621
0 0.0886139
0 0.0913291
0 0.0941129
0 0.0969631
0 0.0998816
0 0.102873
0 0.105937
0 0.109077
0 0.112292
0 0.115586
0 0.118963
0 0.122422
0 0.125968
0 0.129599
0 0.133321
0 0.137135
0 0.141039
0 0.145045
0 0.149148
0 0.153351
0 0.157658
0 0.162071
0 0.166593
0 0.171229
0 0.175979
0 0.180845
0 0.185829
0 0.190936
0 0.196165
0 0.201521
0 0.207002
0 0.212607
0 0.218334
0 0.224179
0 0.230126
0 0.236161
0 0.242249
0 0.248342
0 0.254369
0 0.260228
0 0.265786
0 0.270869
0 0.275299
0 0.278917
0 0.28163
0 0.283468
0 0.284543
0 0.28505
0 0.285182
0 0.285106
0 0.284927
0 0.284716
0 0.284504
0 0.284312
0 0.284155
0 0.284037
0 0.283964
0 0.283939
0 0.00797214
0 0.00797214
0 0.00797214
0 0.00797214
0 0.00797214
0 0.00797214
0 0.00797214
0 0.00797214
0 0.00797214
0 0.00797214
0 0.00797214
0 0.00797214
0 0.00797214
0 0.00797214
0.00145498 0.00798984
0.00539062 0.00815179
0.0164038 0.00863424
0.0439596 0.00995985
0.109183 0.0132061
0.242878 0.0203585
0.451352 0.0337613
0.672505 0.054733
0.832545 0.0825507
0.921018 0.114816
0.963598 0.14901
0.983082 0.18341
0.991954 0.21712
0.996059 0.24977
0.998006 0.281211
0.998958 0.311403
0.999436 0.340366
0.999685 0.368136
0.999818 0.394743
0.999891 0.420242
0.999933 0.444668
0.999957 0.468074
0.999972 0.490495
0.99998 0.511978
0.999982 0.532561
0.999976 0.552276
0.99994 0.571164
0.999814 0.589252
0.9994 0.606567
0.998101 0.623112
0.994196 0.63882
0.982993 0.653486
0.952765 0.666503
0.879018 0.676522
0.729624 0.681224
0.508746 0.678121
0.291396 0.666191
0.144288 0.646718
0.0665286 0.622513
0.0300962 0.596259
0.0137226 0.569661
0.0063794 0.543571
0.0030204 0.518353
0.00131336 0.494136
0 0.470938
0 0.448789
0 0.427653
0 0.407503
0 0.388305
0 0.370004
0 0.352582
0 0.335985
0 0.320193
0 0.305182
0 0.290905
0 0.277356
0 0.26449
0 0.252301
0 0.240756
0 0.229836
0 0.219532
0 0.209825
0 0.200702
0 0.192154
0 0.184173
0 0.17676
0 0.169914
0 0.163651
0 0.157977
0 0.152918
0.000984439 0.14852
0.00211378 0.1449
0.00426758 0.142121
0.0070715 0.140303
0.0105086 0.139563
0.0142352 0.14002
0.0174643 0.141789
0.0193382 0.145044
0.0192685 0.150027
0.0172471 0.157102
0.0138623 0.166491
0.010008 0.178691
0.00649216 0.194015
0.00373753 0.212591
0.00174142 0.234422
0 0.256092
0 0.282275
0 0.309469
0 0.337727
0 0.367099
0.00140947 0.397688
0.00329607 0.429553
0.00719833 0.462741
0.0163135 0.497089
0.0380962 0.531933
0.0897259 0.565557
0.203311 0.594437
0.407164 0.613559
0.657726 0.61907
0.847975 0.611088
0.943801 0.593255
0.98133 0.569709
0.994137 0.542993
0.998111 0.514203
0.999175 0.483681
0.999263 0.451506
0.998887 0.417648
0.997997 0.382058
0.996143 0.344715
0.992201 0.305637
0.983536 0.264981
0.964002 0.223226
0.919871 0.181539
0.825134 0.142303
0.651035 0.10913
0.416056 0.0852989
0.209512 0.0715491
0.0882952 0.0656518
0.0335953 0.0643239
0.0119077 0.065113
0.00364676 0.0667949
0 0.0688584
0 0.0711001
0 0.0733939
0 0.075742
0 0.0781487
0 0.0806121
0 0.0831352
0 0.0857202
0 0.0883673
0 0.0910791
0 0.0938559
0 0.0967026
0 0.0996175
0 0.102603
0 0.105661
0 0.108796
0 0.112009
0 0.115298
0 0.118668
0 0.122121
0 0.12566
0 0.129289
0 0.133004
0 0.136811
0 0.140711
0 0.144709
0 0.148804
0 0.153004
0 0.157304
0 0.161711
0 0.166227
0 0.170856
0 0.175597
0 0.180458
0 0.185437
0 0.19054
0 0.195763
0 0.201115
0 0.206594
0 0.2122
0 0.217934
0 0.223791
0 0.229763
0 0.235836
0 0.241985
0 0.248175
0 0.254345
0 0.260414
0 0.266257
0 0.271724
0 0.276627
0 0.280788
0 0.284068
0 0.286423
0 0.287919
0 0.288728
0 0.289046
0 0.289068
0 0.288938
0 0.288745
0 0.288539
0 0.28835
0 0.288192
0 0.288072
0 0.287998
0 0.287974
0 0.00879007
0 0.00879007
0 0.00879007
0 0.00879007
0 0.00879007
0 0.00879007
0 0.00879007
0 0.00879007
0 0.00879007
0 0.00879007
0 0.00879007
0 0.00879007
0 0.00879007
0 0.00879007
0 0.00879007
0.00366985 0.0089007
0.0116881 0.00923719
0.0317393 0.0101949
0.0804211 0.0125912
0.18608 0.0180804
0.369779 0.0289489
0.595008 0.0470173
0.781278 0.0723513
0.893825 0.103052
0.950526 0.136539
0.976971 0.170771
0.98908 0.204588
0.994678 0.237468
0.997325 0.269184
0.99861 0.299679
0.999254 0.328941
0.999586 0.357008
0.999763 0.383914
0.999859 0.409695
0.999914 0.434403
0.999946 0.458071
0.999964 0.480754
0.999975 0.502485
0.999981 0.523307
0.999979 0.54326
0.999958 0.562372
0.999878 0.580683
0.999613 0.598214
0.998776 0.614984
0.996246 0.630959
0.988923 0.646014
0.968829 0.65975
0.917895 0.671197
0.805708 0.678488
0.613546 0.679111
0.386091 0.671283
0.204779 0.655235
0.098091 0.633193
0.0451917 0.607975
0.0207757 0.581726
0.009699 0.555638
0.00462629 0.530263
0.00220412 0.505833
0.000887829 0.482415
0 0.460002
0 0.438624
0 0.418231
0 0.398799
0 0.380292
0 0.362661
0 0.345886
0 0.329917
0 0.314746
0 0.300321
0 0.286637
0 0.273657
0 0.261356
0 0.249722
0 0.238733
0 0.228371
0 0.218625
0 0.209481
0 0.200931
0 0.192974
0 0.18561
0 0.178837
0 0.172676
0 0.167139
0 0.162248
0 0.158039
0 0.154561
0.00138245 0.151927
0.00249441 0.150227
0.00393595 0.149571
0.00537279 0.150085
0.00664413 0.151915
0.00738438 0.155228
0.00740415 0.160284
0.0066966 0.167335
0.00544768 0.176671
0.0039406 0.188562
0.00245712 0.203175
0.00130174 0.22058
0 0.240972
0 0.261293
0 0.286051
0 0.312063
0 0.33937
0 0.368027
0.00130108 0.398065
0.00315028 0.429515
0.00693332 0.462395
0.015788 0.496522
0.0370007 0.531232
0.0874457 0.564836
0.199016 0.59385
0.401012 0.613247
0.652186 0.619092
0.844912 0.611384
0.942583 0.593724
0.980924 0.570274
0.994015 0.543622
0.99808 0.514876
0.999172 0.484397
0.999273 0.452263
0.998907 0.418444
0.998036 0.382892
0.996221 0.345586
0.992361 0.306541
0.983877 0.265908
0.964743 0.224156
0.92147 0.182429
0.828307 0.143081
0.65609 0.109711
0.421498 0.0856328
0.213209 0.071668
0.0900719 0.0656326
0.034314 0.0642359
0.0121616 0.0649926
0.00374851 0.0666698
0 0.0687185
0 0.070956
0 0.0732457
0 0.075591
0 0.0779928
0 0.0804535
0 0.0829733
0 0.0855528
0 0.0881984
0 0.0909045
0 0.0936795
0 0.0965218
0 0.0994332
0 0.102414
0 0.105469
0 0.108599
0 0.111806
0 0.115092
0 0.118459
0 0.121907
0 0.125442
0 0.129063
0 0.132776
0 0.136576
0 0.140473
0 0.144465
0 0.148555
0 0.152747
0 0.157045
0 0.161447
0 0.165958
0 0.17058
0 0.175317
0 0.18017
0 0.185146
0 0.190243
0 0.195463
0 0.200812
0 0.206288
0 0.211896
0 0.217635
0 0.2235
0 0.229489
0 0.235591
0 0.24179
0 0.248057
0 0.254347
0 0.260587
0 0.266683
0 0.272492
0 0.277838
0 0.282533
0 0.286399
0 0.289335
0 0.291339
0 0.292536
0 0.293117
0 0.293291
0 0.293242
0 0.293083
0 0.292892
0 0.292707
0 0.292549
0 0.29243
0 0.292356
0 0.292331
0 0.00955974
0 0.00955974
0 0.00955974
0 0.00955974
0 0.00955974
0 0.00955974
0 0.00955974
0 0.00955974
0 0.00955974
0 0.00955974
0 0.00955974
0 0.00955974
0 0.00955974
0 0.00955974
0 0.00955974
0.00249989 0.00962245
0.00803549 0.00984828
0.0223838 0.0105231
0.0576749 0.0122438
0.13781 0.0163226
0.290867 0.0248298
0.507337 0.0398984
0.715444 0.0623605
0.856218 0.0910173
0.931818 0.123435
0.968116 0.157294
0.984907 0.191134
0.99268 0.224206
0.996343 0.256205
0.998114 0.287002
0.998995 0.316587
0.999446 0.344964
0.999685 0.372178
0.999815 0.398266
0.999888 0.423262
0.999929 0.447221
0.999954 0.470175
0.999969 0.492175
0.999978 0.51325
0.999979 0.53345
0.999969 0.552802
0.999921 0.571346
0.999757 0.589107
0.999235 0.606108
0.997647 0.622339
0.993018 0.637733
0.98015 0.652041
0.946599 0.664611
0.867859 0.674054
0.715067 0.678128
0.497822 0.674594
0.288327 0.662648
0.145976 0.643589
0.0691943 0.620035
0.0322345 0.594493
0.0151399 0.568579
0.00725216 0.543127
0.00354492 0.518502
0.00171012 0.494852
0.000707236 0.472208
0 0.45055
0 0.429911
0 0.410236
0 0.391503
0 0.373654
0 0.356679
0 0.340524
0 0.325179
0 0.310604
0 0.296769
0 0.283659
0 0.27125
0 0.25952
0 0.248451
0 0.238027
0 0.228235
0 0.219066
0 0.210514
0 0.202581
0 0.195257
0 0.188559
0 0.182496
0 0.177091
0 0.172362
0 0.16835
0 0.165107
0 0.162697
0 0.161199
0.00112038 0.160752
0.00174216 0.161482
0.0021604 0.163512
0.0024354 0.167035
0.00245247 0.17225
0.00222936 0.179374
0.00181316 0.188609
0.00120644 0.20014
0 0.214097
0 0.230669
0 0.249972
0 0.269019
0 0.292582
0 0.317557
0 0.344005
0 0.37195
0.0013664 0.401416
0.0032532 0.432404
0.00717871 0.464905
0.0163637 0.498703
0.0383385 0.533102
0.0904349 0.566349
0.204913 0.594903
0.409734 0.613748
0.660253 0.619057
0.849491 0.610974
0.944453 0.593132
0.981566 0.569626
0.994216 0.54298
0.998138 0.514256
0.999188 0.483808
0.999276 0.451702
0.998905 0.417908
0.99803 0.38238
0.996205 0.345097
0.992326 0.306073
0.983798 0.265463
0.964566 0.223737
0.921077 0.182047
0.827512 0.142749
0.654805 0.109448
0.420095 0.0854473
0.212245 0.0715417
0.0896049 0.0655456
0.0341183 0.0641656
0.0121016 0.0649254
0.00371307 0.066594
0 0.0686506
0 0.0708836
0 0.0731718
0 0.0755137
0 0.0779127
0 0.0803702
0 0.0828869
0 0.0854641
0 0.0881041
0 0.0908097
0 0.0935793
0 0.0964181
0 0.0993251
0 0.102306
0 0.105357
0 0.108483
0 0.111687
0 0.11497
0 0.118332
0 0.121779
0 0.125309
0 0.128926
0 0.132632
0 0.136431
0 0.140325
0 0.144312
0 0.148399
0 0.152587
0 0.15688
0 0.161278
0 0.165786
0 0.170403
0 0.175134
0 0.179984
0 0.184953
0 0.190048
0 0.195265
0 0.200611
0 0.206085
0 0.211693
0 0.217433
0 0.223306
0 0.229309
0 0.235434
0 0.241671
0 0.247999
0 0.254382
0 0.260764
0 0.267071
0 0.273174
0 0.278926
0 0.284125
0 0.288582
0 0.292137
0 0.294725
0 0.296407
0 0.297338
0 0.297741
0 0.297812
0 0.297714
0 0.297548
0 0.297373
0 0.297217
0 0.297098
0 0.297025
0 0.296998
0 0.010302
0 0.010302
0 0.010302
0 0.010302
0 0.010302
0 0.010302
0 0.010302
0 0.010302
0 0.010302
0 0.010302
0 0.010302
0 0.010302
0 0.010302
0 0.010302
0 0.010302
0.00144726 0.010332
0.00535849 0.0104782
0.0153449 0.010939
0.040326 0.0121424
0.0988316 0.0150772
0.219483 0.0214881
0.414275 0.0336088
0.634213 0.0528975
0.80496 0.0790075
0.904998 0.10989
0.955154 0.1431
0.978764 0.17681
0.989742 0.210028
0.994906 0.242281
0.997392 0.273394
0.998621 0.303301
0.999247 0.332014
0.999575 0.359549
0.999752 0.385954
0.999851 0.411262
0.999907 0.435521
0.999941 0.458767
0.99996 0.481048
0.999972 0.502394
0.999978 0.522857
0.999974 0.542464
0.999947 0.561254
0.99985 0.579255
0.999535 0.596495
0.998571 0.612979
0.995741 0.628677
0.987792 0.643446
0.96664 0.656873
0.914679 0.668003
0.803561 0.675054
0.61706 0.675706
0.396432 0.668333
0.216727 0.653126
0.107323 0.632077
0.0510838 0.607794
0.0242312 0.582355
0.0116616 0.55696
0.00573597 0.532203
0.00287079 0.508332
0.00141005 0.485444
0 0.463541
0 0.442622
0 0.422696
0 0.403719
0 0.385641
0 0.368451
0 0.352097
0 0.336568
0 0.321828
0 0.307844
0 0.294599
0 0.282071
0 0.270235
0 0.259079
0 0.248586
0 0.238745
0 0.22955
0 0.220998
0 0.213077
0 0.205801
0 0.199172
0 0.19321
0 0.18793
0 0.18336
0 0.179536
0 0.176516
0 0.174357
0 0.173142
0 0.172973
0 0.17396
0 0.176251
0 0.180005
0 0.185387
0 0.192575
0 0.201722
0 0.212971
0 0.226438
0 0.242269
0 0.260688
0 0.278785
0 0.301415
0 0.325538
0 0.351235
0 0.378541
0.00163237 0.407447
0.00361192 0.437966
0.0079596 0.470053
0.0181054 0.50345
0.0422588 0.537374
0.0989786 0.569935
0.221323 0.597444
0.433184 0.614923
0.681128 0.618882
0.861 0.609823
0.949078 0.591475
0.983138 0.567783
0.994701 0.541084
0.998276 0.512364
0.999219 0.481929
0.999271 0.44983
0.99888 0.416047
0.997976 0.380533
0.996095 0.343254
0.992095 0.304242
0.983297 0.263655
0.96346 0.221979
0.918673 0.180399
0.822724 0.141314
0.647177 0.108341
0.411899 0.084743
0.206686 0.0711762
0.0869305 0.0653896
0.0330472 0.0641084
0.0116958 0.0649095
0.00358816 0.0665907
0 0.0686512
0 0.0708828
0 0.073167
0 0.0755075
0 0.0779029
0 0.0803585
0 0.082872
0 0.0854468
0 0.0880837
0 0.0907875
0 0.0935563
0 0.0963906
0 0.099294
0 0.102272
0 0.105322
0 0.108445
0 0.111645
0 0.114924
0 0.118285
0 0.121728
0 0.125256
0 0.128871
0 0.132575
0 0.136371
0 0.14026
0 0.144245
0 0.148329
0 0.152514
0 0.156801
0 0.161199
0 0.165701
0 0.170317
0 0.175046
0 0.17989
0 0.184856
0 0.189948
0 0.195164
0 0.200507
0 0.205981
0 0.211587
0 0.217329
0 0.223206
0 0.229219
0 0.235361
0 0.241627
0 0.248002
0 0.254459
0 0.260958
0 0.267432
0 0.27379
0 0.279887
0 0.285549
0 0.290573
0 0.294767
0 0.298
0 0.300258
0 0.301642
0 0.302356
0 0.302613
0 0.302613
0 0.302493
0 0.302342
0 0.302193
0 0.302076
0 0.302002
0 0.301978
0 0.0110295
0 0.0110295
0 0.0110295
0 0.0110295
0 0.0110295
0 0.0110295
0 0.0110295
0 0.0110295
0 0.0110295
0 0.0110295
0 0.0110295
0 0.0110295
0 0.0110295
0 0.0110295
0 0.0110295
0 0.0110295
0.00333357 0.0111275
0.0102172 0.0114239
0.0274704 0.0122498
0.0687902 0.0142915
0.159082 0.0189579
0.322572 0.0283129
0.539482 0.0442912
0.737003 0.0673651
0.866764 0.0961774
0.936058 0.128329
0.969608 0.161702
0.985357 0.194956
0.99277 0.227437
0.996324 0.258847
0.998072 0.289094
0.998956 0.318145
0.999416 0.346027
0.999663 0.372762
0.999799 0.3984
0.999876 0.422973
0.999921 0.44653
0.999948 0.469105
0.999965 0.490738
0.999974 0.511481
0.999976 0.531354
0.999963 0.550405
0.999908 0.568657
0.999725 0.586146
0.999159 0.602882
0.997485 0.618863
0.992744 0.634012
0.979941 0.648091
0.947474 0.660485
0.873003 0.669913
0.72987 0.674343
0.523302 0.671682
0.315741 0.661072
0.166828 0.643504
0.0822107 0.621288
0.0396512 0.596807
0.0192282 0.571725
0.00949671 0.546948
0.00479774 0.522907
0.00246326 0.499786
0.00115248 0.477636
0 0.456454
0 0.436258
0 0.41702
0 0.3987
0 0.381284
0 0.364727
0 0.349003
0 0.334072
0 0.319928
0 0.306538
0 0.293883
0 0.281945
0 0.270697
0 0.260132
0 0.250239
0 0.241018
0 0.232452
0 0.224551
0 0.217315
0 0.210752
0 0.204885
0 0.199728
0 0.19531
0 0.191673
0 0.188859
0 0.186942
0 0.185995
0 0.186104
0 0.187373
0 0.189926
0 0.193904
0 0.199455
0 0.206697
0 0.215773
0 0.226793
0 0.239873
0 0.255185
0 0.272955
0 0.29034
0 0.312249
0 0.33569
0 0.360763
0.000808417 0.387514
0.00198211 0.41591
0.00429052 0.445981
0.00941343 0.477646
0.0213104 0.510571
0.0493824 0.543848
0.114208 0.575359
0.249585 0.601198
0.471411 0.616511
0.713144 0.618374
0.877922 0.607834
0.955745 0.58873
0.985386 0.564742
0.995391 0.537955
0.998468 0.509208
0.999258 0.478767
0.999257 0.446669
0.998829 0.412882
0.997872 0.377358
0.995884 0.340067
0.991651 0.301052
0.982337 0.260486
0.961346 0.218893
0.9141 0.177503
0.813704 0.138807
0.63305 0.106444
0.397073 0.0835462
0.196831 0.0705876
0.0822433 0.0651733
0.0311705 0.064061
0.0109995 0.0649445
0.00336101 0.0666503
0 0.0687166
0 0.0709449
0 0.073229
0 0.0755666
0 0.0779593
0 0.0804126
0 0.0829246
0 0.0854971
0 0.0881325
0 0.0908328
0 0.0935988
0 0.0964323
0 0.0993348
0 0.10231
0 0.105357
0 0.108479
0 0.111678
0 0.114954
0 0.118314
0 0.121754
0 0.125281
0 0.128893
0 0.132593
0 0.136389
0 0.140277
0 0.144258
0 0.148341
0 0.152523
0 0.156808
0 0.161203
0 0.165705
0 0.170317
0 0.175043
0 0.179888
0 0.184851
0 0.18994
0 0.195155
0 0.200495
0 0.205968
0 0.211576
0 0.217319
0 0.223199
0 0.229219
0 0.235375
0 0.241662
0 0.248072
0 0.254587
0 0.261175
0 0.267789
0 0.274348
0 0.280743
0 0.286813
0 0.292361
0 0.297182
0 0.301094
0 0.304003
0 0.30594
0 0.307068
0 0.307597
0 0.307757
0 0.307714
0 0.307594
0 0.30746
0 0.307349
0 0.307277
0 0.307252
0 0.0117506
0 0.0117506
0 0.0117506
0 0.0117506
0 0.0117506
0 0.0117506
0 0.0117506
0 0.0117506
0 0.0117506
0 0.0117506
0 0.0117506
0 0.0117506
0 0.0117506
0 0.0117506
0 0.0117506
0 0.0117506
0.00186002 0.0117893
0.00659319 0.0119843
0.0182177 0.0125229
0.0465572 0.0139138
0.111081 0.017178
0.2392 0.0241119
0.436803 0.036797
0.650849 0.0564816
0.81316 0.0826189
0.907897 0.113207
0.955824 0.145908
0.97872 0.179048
0.989542 0.211678
0.99472 0.243368
0.997252 0.273949
0.998525 0.303351
0.999182 0.331589
0.999532 0.358676
0.999724 0.384657
0.999832 0.409563
0.999894 0.433446
0.999931 0.456335
0.999954 0.478272
0.999967 0.499305
0.999974 0.519462
0.99997 0.538787
0.999941 0.557303
0.999839 0.575049
0.999518 0.592044
0.998562 0.608295
0.995831 0.623778
0.988372 0.638354
0.969038 0.651669
0.922526 0.662879
0.823727 0.670426
0.654301 0.67222
0.442289 0.666623
0.255664 0.6535
0.133039 0.634376
0.0659951 0.611605
0.0324318 0.587269
0.0161153 0.562696
0.00817434 0.538588
0.00424286 0.515275
0.00221542 0.492884
0.000983455 0.47146
0 0.450989
0 0.43148
0 0.41291
0 0.395247
0 0.378468
0 0.362538
0 0.347426
0 0.333109
0 0.319568
0 0.306774
0 0.294722
0 0.283376
0 0.272734
0 0.262793
0 0.253531
0 0.244958
0 0.237072
